ID,time0sec
PLDAGAT_LNA_PALM_HDE_PC_8_c,0
PLDAGAT_LNA_PALM_HDE_PE_9_c,0
PLDAGAT_LNA_PALM_HDE_PE_10_c,0
PLDAGAT_LNA_PALM_HDE_PE_11_c,0
PLDAGAT_LNA_PALM_HDE_PE_12_c,0
PLDAGAT_LNA_PALM_HDE_PE_13_c,0
PLDAGAT_LNA_PALM_HDE_PE_14_c,0
PLDAGAT_LNA_PALM_HDE_PE_15_c,0
PLDAGAT_LNA_PALM_HDE_PE_16_c,0
PLDAGAT_MYRS_EPA_DHA_PC_1_c,0
PLDAGAT_MYRS_EPA_DHA_PC_2_c,0
PLDAGAT_MYRS_EPA_DHA_PC_3_c,0
PLDAGAT_MYRS_EPA_DHA_PC_4_c,0.000137262280709157
PLDAGAT_MYRS_EPA_DHA_PC_5_c,0
PLDAGAT_MYRS_EPA_DHA_PC_6_c,0
PLDAGAT_MYRS_EPA_DHA_PC_7_c,0
PLDAGAT_MYRS_EPA_DHA_PC_8_c,0
PLDAGAT_MYRS_EPA_DHA_PE_9_c,0
PLDAGAT_MYRS_EPA_DHA_PE_10_c,0
PLDAGAT_MYRS_EPA_DHA_PE_11_c,0
PLDAGAT_MYRS_EPA_DHA_PE_12_c,0
PLDAGAT_MYRS_EPA_DHA_PE_13_c,0
PLDAGAT_MYRS_EPA_DHA_PE_14_c,0
PLDAGAT_MYRS_EPA_DHA_PE_15_c,0
PLDAGAT_MYRS_EPA_DHA_PE_16_c,0
PLDAGAT_MYRS_EPA_LNA_PC_1_c,0
PLDAGAT_MYRS_EPA_LNA_PC_2_c,0
PLDAGAT_MYRS_EPA_LNA_PC_3_c,0.00013790115753328
PLDAGAT_MYRS_EPA_LNA_PC_4_c,0
PLDAGAT_MYRS_EPA_LNA_PC_5_c,0
PLDAGAT_MYRS_EPA_LNA_PC_6_c,0
PLDAGAT_MYRS_EPA_LNA_PC_7_c,0
PLDAGAT_MYRS_EPA_LNA_PC_8_c,0
PLDAGAT_MYRS_EPA_LNA_PE_9_c,0
PLDAGAT_MYRS_EPA_LNA_PE_10_c,0
PLDAGAT_MYRS_EPA_LNA_PE_11_c,0
PLDAGAT_MYRS_EPA_LNA_PE_12_c,0
PLDAGAT_MYRS_EPA_LNA_PE_13_c,0
PLDAGAT_MYRS_EPA_LNA_PE_14_c,0
PLDAGAT_MYRS_EPA_LNA_PE_15_c,0
PLDAGAT_MYRS_EPA_LNA_PE_16_c,0
PLDAGAT_OLE_EPA_DHA_PC_1_c,0
PLDAGAT_OLE_EPA_DHA_PC_2_c,0
PLDAGAT_OLE_EPA_DHA_PC_3_c,0
PLDAGAT_OLE_EPA_DHA_PC_4_c,0.00010203460564336
PLDAGAT_OLE_EPA_DHA_PC_5_c,0
PLDAGAT_OLE_EPA_DHA_PC_6_c,0
PLDAGAT_OLE_EPA_DHA_PC_7_c,0
PLDAGAT_OLE_EPA_DHA_PC_8_c,0
PLDAGAT_OLE_EPA_DHA_PE_9_c,0
PLDAGAT_OLE_EPA_DHA_PE_10_c,0
PLDAGAT_OLE_EPA_DHA_PE_11_c,0
PLDAGAT_OLE_EPA_DHA_PE_12_c,0
PLDAGAT_OLE_EPA_DHA_PE_13_c,0
PLDAGAT_OLE_EPA_DHA_PE_14_c,0
PLDAGAT_OLE_EPA_DHA_PE_15_c,0
PLDAGAT_OLE_EPA_DHA_PE_16_c,0
PLDAGAT_HDE_PALM_LNA_PC_1_c,0
PLDAGAT_HDE_PALM_LNA_PC_2_c,0.000646923660577394
PLDAGAT_HDE_PALM_LNA_PC_3_c,0
PLDAGAT_HDE_PALM_LNA_PC_4_c,0
PLDAGAT_HDE_PALM_LNA_PC_5_c,0
PLDAGAT_HDE_PALM_LNA_PC_6_c,0
PLDAGAT_HDE_PALM_LNA_PC_7_c,0
PLDAGAT_HDE_PALM_LNA_PC_8_c,0
PLDAGAT_HDE_PALM_LNA_PE_9_c,0
PLDAGAT_HDE_PALM_LNA_PE_10_c,0
PLDAGAT_HDE_PALM_LNA_PE_11_c,0
PLDAGAT_HDE_PALM_LNA_PE_12_c,0
PLDAGAT_HDE_PALM_LNA_PE_13_c,0
PLDAGAT_HDE_PALM_LNA_PE_14_c,0
PLDAGAT_HDE_PALM_LNA_PE_15_c,0
PLDAGAT_HDE_PALM_LNA_PE_16_c,0
PLDAGAT_MYRS_EPA_ARA_PC_1_c,0
PLDAGAT_MYRS_EPA_ARA_PC_2_c,0
PLDAGAT_MYRS_EPA_ARA_PC_3_c,0
PLDAGAT_MYRS_EPA_ARA_PC_4_c,0
PLDAGAT_MYRS_EPA_ARA_PC_5_c,0
PLDAGAT_MYRS_EPA_ARA_PC_6_c,0
PLDAGAT_MYRS_EPA_ARA_PC_7_c,0.000135567289723718
PLDAGAT_MYRS_EPA_ARA_PC_8_c,0
PLDAGAT_MYRS_EPA_ARA_PE_9_c,0
PLDAGAT_MYRS_EPA_ARA_PE_10_c,0
PLDAGAT_MYRS_EPA_ARA_PE_11_c,0
PLDAGAT_MYRS_EPA_ARA_PE_12_c,0
PLDAGAT_MYRS_EPA_ARA_PE_13_c,0
PLDAGAT_MYRS_EPA_ARA_PE_14_c,0
PLDAGAT_MYRS_EPA_ARA_PE_15_c,0
PLDAGAT_MYRS_EPA_ARA_PE_16_c,0
PLDAGAT_MYRS_EPA_MYRS_PC_1_c,0
PLDAGAT_MYRS_EPA_MYRS_PC_2_c,0
PLDAGAT_MYRS_EPA_MYRS_PC_3_c,0
PLDAGAT_MYRS_EPA_MYRS_PC_4_c,0
PLDAGAT_MYRS_EPA_MYRS_PC_5_c,0
PLDAGAT_MYRS_EPA_MYRS_PC_6_c,0
PLDAGAT_MYRS_EPA_MYRS_PC_7_c,0
PLDAGAT_MYRS_EPA_MYRS_PC_8_c,0
PLDAGAT_MYRS_EPA_MYRS_PE_9_c,0
PLDAGAT_MYRS_EPA_MYRS_PE_10_c,0
PLDAGAT_MYRS_EPA_MYRS_PE_11_c,0
PLDAGAT_MYRS_EPA_MYRS_PE_12_c,0
PLDAGAT_MYRS_EPA_MYRS_PE_13_c,0
PLDAGAT_MYRS_EPA_MYRS_PE_14_c,0.000173198173863092
PLDAGAT_MYRS_EPA_MYRS_PE_15_c,0
PLDAGAT_MYRS_EPA_MYRS_PE_16_c,0
PLDAGAT_OLE_PALM_HDE_PC_1_c,0
PLDAGAT_OLE_PALM_HDE_PC_2_c,0
PLDAGAT_OLE_PALM_HDE_PC_3_c,0
PLDAGAT_OLE_PALM_HDE_PC_4_c,0
PLDAGAT_OLE_PALM_HDE_PC_5_c,0
PLDAGAT_OLE_PALM_HDE_PC_6_c,0
PLDAGAT_OLE_PALM_HDE_PC_7_c,0
PLDAGAT_OLE_PALM_HDE_PC_8_c,0
PLDAGAT_OLE_PALM_HDE_PE_9_c,0
PLDAGAT_OLE_PALM_HDE_PE_10_c,0
PLDAGAT_OLE_PALM_HDE_PE_11_c,0
PLDAGAT_OLE_PALM_HDE_PE_12_c,0
PLDAGAT_OLE_PALM_HDE_PE_13_c,0
PLDAGAT_OLE_PALM_HDE_PE_14_c,0
PLDAGAT_OLE_PALM_HDE_PE_15_c,0
PLDAGAT_OLE_PALM_HDE_PE_16_c,0
PLDAGAT_HDE_ARA_PALM_PC_1_c,0
PLDAGAT_HDE_ARA_PALM_PC_2_c,0
PLDAGAT_HDE_ARA_PALM_PC_3_c,0
PLDAGAT_HDE_ARA_PALM_PC_4_c,0
PLDAGAT_HDE_ARA_PALM_PC_5_c,0
PLDAGAT_HDE_ARA_PALM_PC_6_c,0
PLDAGAT_HDE_ARA_PALM_PC_7_c,0
PLDAGAT_HDE_ARA_PALM_PC_8_c,0
PLDAGAT_HDE_ARA_PALM_PE_9_c,0
PLDAGAT_HDE_ARA_PALM_PE_10_c,0
PLDAGAT_HDE_ARA_PALM_PE_11_c,0.000644771278497323
PLDAGAT_HDE_ARA_PALM_PE_12_c,0
PLDAGAT_HDE_ARA_PALM_PE_13_c,0
PLDAGAT_HDE_ARA_PALM_PE_14_c,0
PLDAGAT_HDE_ARA_PALM_PE_15_c,0
PLDAGAT_HDE_ARA_PALM_PE_16_c,0
PLDAGAT_HDE_MYRS_PALM_PC_1_c,0
PLDAGAT_HDE_MYRS_PALM_PC_2_c,0
PLDAGAT_HDE_MYRS_PALM_PC_3_c,0.000678889662915548
PLDAGAT_HDE_MYRS_PALM_PC_4_c,0
PLDAGAT_HDE_MYRS_PALM_PC_5_c,0
PLDAGAT_HDE_MYRS_PALM_PC_6_c,0
PLDAGAT_HDE_MYRS_PALM_PC_7_c,0
PLDAGAT_HDE_MYRS_PALM_PC_8_c,0
PLDAGAT_HDE_MYRS_PALM_PE_9_c,0
PLDAGAT_HDE_MYRS_PALM_PE_10_c,0
PLDAGAT_HDE_MYRS_PALM_PE_11_c,0
PLDAGAT_HDE_MYRS_PALM_PE_12_c,0
PLDAGAT_HDE_MYRS_PALM_PE_13_c,0
PLDAGAT_HDE_MYRS_PALM_PE_14_c,0
PLDAGAT_HDE_MYRS_PALM_PE_15_c,0
PLDAGAT_HDE_MYRS_PALM_PE_16_c,0
PLDAGAT_PALM_PALM_PALM_PC_1_c,0
PLDAGAT_PALM_PALM_PALM_PC_2_c,0
PLDAGAT_PALM_PALM_PALM_PC_3_c,0.000734225637550675
PLDAGAT_PALM_PALM_PALM_PC_4_c,0
PLDAGAT_PALM_PALM_PALM_PC_5_c,0
PLDAGAT_PALM_PALM_PALM_PC_6_c,0
PLDAGAT_PALM_PALM_PALM_PC_7_c,0
PLDAGAT_PALM_PALM_PALM_PC_8_c,0
PLDAGAT_PALM_PALM_PALM_PE_9_c,0
PLDAGAT_PALM_PALM_PALM_PE_10_c,0
PLDAGAT_PALM_PALM_PALM_PE_11_c,0
PLDAGAT_PALM_PALM_PALM_PE_12_c,0
PLDAGAT_PALM_PALM_PALM_PE_13_c,0
PLDAGAT_PALM_PALM_PALM_PE_14_c,0
PLDAGAT_PALM_PALM_PALM_PE_15_c,0
PLDAGAT_PALM_PALM_PALM_PE_16_c,0
PLDAGAT_PALM_EPA_ARA_PC_1_c,0
PLDAGAT_PALM_EPA_ARA_PC_2_c,0
PLDAGAT_PALM_EPA_ARA_PC_3_c,0
PLDAGAT_PALM_EPA_ARA_PC_4_c,0
PLDAGAT_PALM_EPA_ARA_PC_5_c,0
PLDAGAT_PALM_EPA_ARA_PC_6_c,0
PLDAGAT_PALM_EPA_ARA_PC_7_c,0.000321622647443627
PLDAGAT_PALM_EPA_ARA_PC_8_c,0
PLDAGAT_PALM_EPA_ARA_PE_9_c,0
PLDAGAT_PALM_EPA_ARA_PE_10_c,0
PLDAGAT_PALM_EPA_ARA_PE_11_c,0
PLDAGAT_PALM_EPA_ARA_PE_12_c,0
PLDAGAT_PALM_EPA_ARA_PE_13_c,0
PLDAGAT_PALM_EPA_ARA_PE_14_c,0
PLDAGAT_PALM_EPA_ARA_PE_15_c,0
PLDAGAT_PALM_EPA_ARA_PE_16_c,0
PLDAGAT_PALM_EPA_GLNA_PC_1_c,0
PLDAGAT_PALM_EPA_GLNA_PC_2_c,0
PLDAGAT_PALM_EPA_GLNA_PC_3_c,0
PLDAGAT_PALM_EPA_GLNA_PC_4_c,0.000321750097648804
PLDAGAT_PALM_EPA_GLNA_PC_5_c,0
PLDAGAT_PALM_EPA_GLNA_PC_6_c,0
PLDAGAT_PALM_EPA_GLNA_PC_7_c,0
PLDAGAT_PALM_EPA_GLNA_PC_8_c,0
PLDAGAT_PALM_EPA_GLNA_PE_9_c,0
PLDAGAT_PALM_EPA_GLNA_PE_10_c,0
PLDAGAT_PALM_EPA_GLNA_PE_11_c,0
PLDAGAT_PALM_EPA_GLNA_PE_12_c,0
PLDAGAT_PALM_EPA_GLNA_PE_13_c,0
PLDAGAT_PALM_EPA_GLNA_PE_14_c,0
PLDAGAT_PALM_EPA_GLNA_PE_15_c,0
PLDAGAT_PALM_EPA_GLNA_PE_16_c,0
PLDAGAT_HDE_HDE_GLNA_PC_1_c,0.000705585305417281
PLDAGAT_HDE_HDE_GLNA_PC_2_c,0.000193192592768193
PLDAGAT_HDE_HDE_GLNA_PC_3_c,0
PLDAGAT_HDE_HDE_GLNA_PC_4_c,0
PLDAGAT_HDE_HDE_GLNA_PC_5_c,0
PLDAGAT_HDE_HDE_GLNA_PC_6_c,0
PLDAGAT_HDE_HDE_GLNA_PC_7_c,0
PLDAGAT_HDE_HDE_GLNA_PC_8_c,0
PLDAGAT_HDE_HDE_GLNA_PE_9_c,0
PLDAGAT_HDE_HDE_GLNA_PE_10_c,0
PLDAGAT_HDE_HDE_GLNA_PE_11_c,0
PLDAGAT_HDE_HDE_GLNA_PE_12_c,0
PLDAGAT_HDE_HDE_GLNA_PE_13_c,0
PLDAGAT_HDE_HDE_GLNA_PE_14_c,0
PLDAGAT_HDE_HDE_GLNA_PE_15_c,0
PLDAGAT_HDE_HDE_GLNA_PE_16_c,0
PLDAGAT_PALM_EPA_DHA_PC_1_c,0
PLDAGAT_PALM_EPA_DHA_PC_2_c,0
PLDAGAT_PALM_EPA_DHA_PC_3_c,0
PLDAGAT_PALM_EPA_DHA_PC_4_c,0
PLDAGAT_PALM_EPA_DHA_PC_5_c,0
PLDAGAT_PALM_EPA_DHA_PC_6_c,0.000322892468408151
PLDAGAT_PALM_EPA_DHA_PC_7_c,0
PLDAGAT_PALM_EPA_DHA_PC_8_c,0
PLDAGAT_PALM_EPA_DHA_PE_9_c,0
PLDAGAT_PALM_EPA_DHA_PE_10_c,0
PLDAGAT_PALM_EPA_DHA_PE_11_c,0
PLDAGAT_PALM_EPA_DHA_PE_12_c,0
PLDAGAT_PALM_EPA_DHA_PE_13_c,0
PLDAGAT_PALM_EPA_DHA_PE_14_c,0
PLDAGAT_PALM_EPA_DHA_PE_15_c,0
PLDAGAT_PALM_EPA_DHA_PE_16_c,0
PLDAGAT_PALM_EPA_LNA_PC_1_c,0
PLDAGAT_PALM_EPA_LNA_PC_2_c,0
PLDAGAT_PALM_EPA_LNA_PC_3_c,0
PLDAGAT_PALM_EPA_LNA_PC_4_c,0
PLDAGAT_PALM_EPA_LNA_PC_5_c,0
PLDAGAT_PALM_EPA_LNA_PC_6_c,0.000147893690663842
PLDAGAT_PALM_EPA_LNA_PC_7_c,0
PLDAGAT_PALM_EPA_LNA_PC_8_c,0.000175881810348464
PLDAGAT_PALM_EPA_LNA_PE_9_c,0
PLDAGAT_PALM_EPA_LNA_PE_10_c,0
PLDAGAT_PALM_EPA_LNA_PE_11_c,0
PLDAGAT_PALM_EPA_LNA_PE_12_c,0
PLDAGAT_PALM_EPA_LNA_PE_13_c,0
PLDAGAT_PALM_EPA_LNA_PE_14_c,0
PLDAGAT_PALM_EPA_LNA_PE_15_c,0
PLDAGAT_PALM_EPA_LNA_PE_16_c,0
PLDAGAT_HDE_HDE_LNA_PC_1_c,0
PLDAGAT_HDE_HDE_LNA_PC_2_c,0
PLDAGAT_HDE_HDE_LNA_PC_3_c,0
PLDAGAT_HDE_HDE_LNA_PC_4_c,0
PLDAGAT_HDE_HDE_LNA_PC_5_c,0
PLDAGAT_HDE_HDE_LNA_PC_6_c,0
PLDAGAT_HDE_HDE_LNA_PC_7_c,0.000898890263192643
PLDAGAT_HDE_HDE_LNA_PC_8_c,0
PLDAGAT_HDE_HDE_LNA_PE_9_c,0
PLDAGAT_HDE_HDE_LNA_PE_10_c,0
PLDAGAT_HDE_HDE_LNA_PE_11_c,0
PLDAGAT_HDE_HDE_LNA_PE_12_c,0
PLDAGAT_HDE_HDE_LNA_PE_13_c,0
PLDAGAT_HDE_HDE_LNA_PE_14_c,0
PLDAGAT_HDE_HDE_LNA_PE_15_c,0
PLDAGAT_HDE_HDE_LNA_PE_16_c,0
PLDAGAT_MYRS_EPA_PALM_PC_1_c,0
PLDAGAT_MYRS_EPA_PALM_PC_2_c,0
PLDAGAT_MYRS_EPA_PALM_PC_3_c,0.00035574017948652
PLDAGAT_MYRS_EPA_PALM_PC_4_c,0
PLDAGAT_MYRS_EPA_PALM_PC_5_c,0
PLDAGAT_MYRS_EPA_PALM_PC_6_c,0
PLDAGAT_MYRS_EPA_PALM_PC_7_c,0
PLDAGAT_MYRS_EPA_PALM_PC_8_c,0
PLDAGAT_MYRS_EPA_PALM_PE_9_c,0
PLDAGAT_MYRS_EPA_PALM_PE_10_c,0
PLDAGAT_MYRS_EPA_PALM_PE_11_c,0
PLDAGAT_MYRS_EPA_PALM_PE_12_c,0
PLDAGAT_MYRS_EPA_PALM_PE_13_c,0
PLDAGAT_MYRS_EPA_PALM_PE_14_c,0
PLDAGAT_MYRS_EPA_PALM_PE_15_c,0
PLDAGAT_MYRS_EPA_PALM_PE_16_c,0
PLDAGAT_OLE_HDE_HDE_PC_1_c,0
PLDAGAT_OLE_HDE_HDE_PC_2_c,0
PLDAGAT_OLE_HDE_HDE_PC_3_c,0
PLDAGAT_OLE_HDE_HDE_PC_4_c,0
PLDAGAT_OLE_HDE_HDE_PC_5_c,0.00023172546068975
PLDAGAT_OLE_HDE_HDE_PC_6_c,0
PLDAGAT_OLE_HDE_HDE_PC_7_c,0
PLDAGAT_OLE_HDE_HDE_PC_8_c,0
PLDAGAT_OLE_HDE_HDE_PE_9_c,0
PLDAGAT_OLE_HDE_HDE_PE_10_c,0
PLDAGAT_OLE_HDE_HDE_PE_11_c,0
PLDAGAT_OLE_HDE_HDE_PE_12_c,0
PLDAGAT_OLE_HDE_HDE_PE_13_c,0.000644734755164044
PLDAGAT_OLE_HDE_HDE_PE_14_c,0
PLDAGAT_OLE_HDE_HDE_PE_15_c,2.25040409216177e-05
PLDAGAT_OLE_HDE_HDE_PE_16_c,0
PLDAGAT_HDE_ARA_HDE_PC_1_c,0
PLDAGAT_HDE_ARA_HDE_PC_2_c,0
PLDAGAT_HDE_ARA_HDE_PC_3_c,0
PLDAGAT_HDE_ARA_HDE_PC_4_c,0
PLDAGAT_HDE_ARA_HDE_PC_5_c,0
PLDAGAT_HDE_ARA_HDE_PC_6_c,0
PLDAGAT_HDE_ARA_HDE_PC_7_c,0
PLDAGAT_HDE_ARA_HDE_PC_8_c,0
PLDAGAT_HDE_ARA_HDE_PE_9_c,0
PLDAGAT_HDE_ARA_HDE_PE_10_c,0
PLDAGAT_HDE_ARA_HDE_PE_11_c,0.000896556808676564
PLDAGAT_HDE_ARA_HDE_PE_12_c,0
PLDAGAT_HDE_ARA_HDE_PE_13_c,0
PLDAGAT_HDE_ARA_HDE_PE_14_c,0
PLDAGAT_HDE_ARA_HDE_PE_15_c,0
PLDAGAT_HDE_ARA_HDE_PE_16_c,0
PLDAGAT_PALM_HDE_PALM_PC_1_c,0
PLDAGAT_PALM_HDE_PALM_PC_2_c,0
PLDAGAT_PALM_HDE_PALM_PC_3_c,0.000889508673163563
PLDAGAT_PALM_HDE_PALM_PC_4_c,0
PLDAGAT_PALM_HDE_PALM_PC_5_c,0
PLDAGAT_PALM_HDE_PALM_PC_6_c,0
PLDAGAT_PALM_HDE_PALM_PC_7_c,0
PLDAGAT_PALM_HDE_PALM_PC_8_c,0
PLDAGAT_PALM_HDE_PALM_PE_9_c,0
PLDAGAT_PALM_HDE_PALM_PE_10_c,0
PLDAGAT_PALM_HDE_PALM_PE_11_c,0
PLDAGAT_PALM_HDE_PALM_PE_12_c,0
PLDAGAT_PALM_HDE_PALM_PE_13_c,0
PLDAGAT_PALM_HDE_PALM_PE_14_c,0
PLDAGAT_PALM_HDE_PALM_PE_15_c,0
PLDAGAT_PALM_HDE_PALM_PE_16_c,0
PLDAGAT_HDE_MYRS_HDE_PC_1_c,0
PLDAGAT_HDE_MYRS_HDE_PC_2_c,0
PLDAGAT_HDE_MYRS_HDE_PC_3_c,0.000934136797465666
PLDAGAT_HDE_MYRS_HDE_PC_4_c,0
PLDAGAT_HDE_MYRS_HDE_PC_5_c,0
PLDAGAT_HDE_MYRS_HDE_PC_6_c,0
PLDAGAT_HDE_MYRS_HDE_PC_7_c,0
PLDAGAT_HDE_MYRS_HDE_PC_8_c,0
PLDAGAT_HDE_MYRS_HDE_PE_9_c,0
PLDAGAT_HDE_MYRS_HDE_PE_10_c,0
PLDAGAT_HDE_MYRS_HDE_PE_11_c,0
PLDAGAT_HDE_MYRS_HDE_PE_12_c,0
PLDAGAT_HDE_MYRS_HDE_PE_13_c,0
PLDAGAT_HDE_MYRS_HDE_PE_14_c,0
PLDAGAT_HDE_MYRS_HDE_PE_15_c,0
PLDAGAT_HDE_MYRS_HDE_PE_16_c,0
PLDAGAT_HDE_EPA_GLNA_PC_1_c,0
PLDAGAT_HDE_EPA_GLNA_PC_2_c,0
PLDAGAT_HDE_EPA_GLNA_PC_3_c,0
PLDAGAT_HDE_EPA_GLNA_PC_4_c,0
PLDAGAT_HDE_EPA_GLNA_PC_5_c,0
PLDAGAT_HDE_EPA_GLNA_PC_6_c,0
PLDAGAT_HDE_EPA_GLNA_PC_7_c,0.000546415181340254
PLDAGAT_HDE_EPA_GLNA_PC_8_c,0
PLDAGAT_HDE_EPA_GLNA_PE_9_c,0
PLDAGAT_HDE_EPA_GLNA_PE_10_c,0
PLDAGAT_HDE_EPA_GLNA_PE_11_c,0
PLDAGAT_HDE_EPA_GLNA_PE_12_c,0
PLDAGAT_HDE_EPA_GLNA_PE_13_c,0
PLDAGAT_HDE_EPA_GLNA_PE_14_c,0
PLDAGAT_HDE_EPA_GLNA_PE_15_c,0
PLDAGAT_HDE_EPA_GLNA_PE_16_c,0
PLDAGAT_HDE_EPA_ARA_PC_1_c,0
PLDAGAT_HDE_EPA_ARA_PC_2_c,0
PLDAGAT_HDE_EPA_ARA_PC_3_c,0
PLDAGAT_HDE_EPA_ARA_PC_4_c,0
PLDAGAT_HDE_EPA_ARA_PC_5_c,0
PLDAGAT_HDE_EPA_ARA_PC_6_c,0
PLDAGAT_HDE_EPA_ARA_PC_7_c,0
PLDAGAT_HDE_EPA_ARA_PC_8_c,0.000546217110363377
PLDAGAT_HDE_EPA_ARA_PE_9_c,0
PLDAGAT_HDE_EPA_ARA_PE_10_c,0
PLDAGAT_HDE_EPA_ARA_PE_11_c,0
PLDAGAT_HDE_EPA_ARA_PE_12_c,0
PLDAGAT_HDE_EPA_ARA_PE_13_c,0
PLDAGAT_HDE_EPA_ARA_PE_14_c,0
PLDAGAT_HDE_EPA_ARA_PE_15_c,0
PLDAGAT_HDE_EPA_ARA_PE_16_c,0
PLDAGAT_HDE_EPA_DHA_PC_1_c,0.000547911726425756
PLDAGAT_HDE_EPA_DHA_PC_2_c,0
PLDAGAT_HDE_EPA_DHA_PC_3_c,0
PLDAGAT_HDE_EPA_DHA_PC_4_c,0
PLDAGAT_HDE_EPA_DHA_PC_5_c,0
PLDAGAT_HDE_EPA_DHA_PC_6_c,0
PLDAGAT_HDE_EPA_DHA_PC_7_c,0
PLDAGAT_HDE_EPA_DHA_PC_8_c,0
PLDAGAT_HDE_EPA_DHA_PE_9_c,0
PLDAGAT_HDE_EPA_DHA_PE_10_c,0
PLDAGAT_HDE_EPA_DHA_PE_11_c,0
PLDAGAT_HDE_EPA_DHA_PE_12_c,0
PLDAGAT_HDE_EPA_DHA_PE_13_c,0
PLDAGAT_HDE_EPA_DHA_PE_14_c,0
PLDAGAT_HDE_EPA_DHA_PE_15_c,0
PLDAGAT_HDE_EPA_DHA_PE_16_c,0
PLDAGAT_HDE_EPA_LNA_PC_1_c,0
PLDAGAT_HDE_EPA_LNA_PC_2_c,0.000548549994508803
PLDAGAT_HDE_EPA_LNA_PC_3_c,0
PLDAGAT_HDE_EPA_LNA_PC_4_c,0
PLDAGAT_HDE_EPA_LNA_PC_5_c,0
PLDAGAT_HDE_EPA_LNA_PC_6_c,0
PLDAGAT_HDE_EPA_LNA_PC_7_c,0
PLDAGAT_HDE_EPA_LNA_PC_8_c,0
PLDAGAT_HDE_EPA_LNA_PE_9_c,0
PLDAGAT_HDE_EPA_LNA_PE_10_c,0
PLDAGAT_HDE_EPA_LNA_PE_11_c,0
PLDAGAT_HDE_EPA_LNA_PE_12_c,0
PLDAGAT_HDE_EPA_LNA_PE_13_c,0
PLDAGAT_HDE_EPA_LNA_PE_14_c,0
PLDAGAT_HDE_EPA_LNA_PE_15_c,0
PLDAGAT_HDE_EPA_LNA_PE_16_c,0
PLDAGAT_HDE_EPA_OLE_PC_1_c,0
PLDAGAT_HDE_EPA_OLE_PC_2_c,0
PLDAGAT_HDE_EPA_OLE_PC_3_c,0
PLDAGAT_HDE_EPA_OLE_PC_4_c,0
PLDAGAT_HDE_EPA_OLE_PC_5_c,0
PLDAGAT_HDE_EPA_OLE_PC_6_c,0
PLDAGAT_HDE_EPA_OLE_PC_7_c,0
PLDAGAT_HDE_EPA_OLE_PC_8_c,0
PLDAGAT_HDE_EPA_OLE_PE_9_c,2.89895440119174e-05
PLDAGAT_HDE_EPA_OLE_PE_10_c,0.000294426701987882
PLDAGAT_HDE_EPA_OLE_PE_11_c,0
PLDAGAT_HDE_EPA_OLE_PE_12_c,1.15998812525775e-05
PLDAGAT_HDE_EPA_OLE_PE_13_c,0
PLDAGAT_HDE_EPA_OLE_PE_14_c,0.000213609194685833
PLDAGAT_HDE_EPA_OLE_PE_15_c,0
PLDAGAT_HDE_EPA_OLE_PE_16_c,0
PLDAGAT_MYRS_EPA_HDE_PC_1_c,0
PLDAGAT_MYRS_EPA_HDE_PC_2_c,0
PLDAGAT_MYRS_EPA_HDE_PC_3_c,0
PLDAGAT_MYRS_EPA_HDE_PC_4_c,0
PLDAGAT_MYRS_EPA_HDE_PC_5_c,0.000331269757674862
PLDAGAT_MYRS_EPA_HDE_PC_6_c,0
PLDAGAT_MYRS_EPA_HDE_PC_7_c,0
PLDAGAT_MYRS_EPA_HDE_PC_8_c,0.000197518159762463
PLDAGAT_MYRS_EPA_HDE_PE_9_c,0
PLDAGAT_MYRS_EPA_HDE_PE_10_c,0
PLDAGAT_MYRS_EPA_HDE_PE_11_c,0
PLDAGAT_MYRS_EPA_HDE_PE_12_c,0
PLDAGAT_MYRS_EPA_HDE_PE_13_c,0
PLDAGAT_MYRS_EPA_HDE_PE_14_c,0
PLDAGAT_MYRS_EPA_HDE_PE_15_c,0
PLDAGAT_MYRS_EPA_HDE_PE_16_c,5.50585318205659e-05
PLDAGAT_PALM_EPA_PALM_PC_1_c,0
PLDAGAT_PALM_EPA_PALM_PC_2_c,0
PLDAGAT_PALM_EPA_PALM_PC_3_c,0.00056636208744198
PLDAGAT_PALM_EPA_PALM_PC_4_c,0
PLDAGAT_PALM_EPA_PALM_PC_5_c,0
PLDAGAT_PALM_EPA_PALM_PC_6_c,0
PLDAGAT_PALM_EPA_PALM_PC_7_c,0
PLDAGAT_PALM_EPA_PALM_PC_8_c,0
PLDAGAT_PALM_EPA_PALM_PE_9_c,0
PLDAGAT_PALM_EPA_PALM_PE_10_c,0
PLDAGAT_PALM_EPA_PALM_PE_11_c,0
PLDAGAT_PALM_EPA_PALM_PE_12_c,0
PLDAGAT_PALM_EPA_PALM_PE_13_c,0
PLDAGAT_PALM_EPA_PALM_PE_14_c,0
PLDAGAT_PALM_EPA_PALM_PE_15_c,0
PLDAGAT_PALM_EPA_PALM_PE_16_c,0
PLDAGAT_PALM_HDE_HDE_PC_1_c,0
PLDAGAT_PALM_HDE_HDE_PC_2_c,0
PLDAGAT_PALM_HDE_HDE_PC_3_c,0
PLDAGAT_PALM_HDE_HDE_PC_4_c,0
PLDAGAT_PALM_HDE_HDE_PC_5_c,0
PLDAGAT_PALM_HDE_HDE_PC_6_c,0
PLDAGAT_PALM_HDE_HDE_PC_7_c,0
PLDAGAT_PALM_HDE_HDE_PC_8_c,0.0010448034977363
PLDAGAT_PALM_HDE_HDE_PE_9_c,0
