ID,time0sec
PLDAGAT_PALM_HDE_HDE_PC_3_c,0
PLDAGAT_PALM_HDE_HDE_PC_4_c,0
PLDAGAT_PALM_HDE_HDE_PC_5_c,0
PLDAGAT_PALM_HDE_HDE_PC_6_c,0
PLDAGAT_PALM_HDE_HDE_PC_7_c,0
PLDAGAT_PALM_HDE_HDE_PC_8_c,0
PLDAGAT_PALM_HDE_HDE_PE_9_c,0
PLDAGAT_PALM_HDE_HDE_PE_10_c,4.32433215306932e-05
PLDAGAT_PALM_HDE_HDE_PE_11_c,0
PLDAGAT_PALM_HDE_HDE_PE_12_c,0
PLDAGAT_PALM_HDE_HDE_PE_13_c,0.000129979208271295
PLDAGAT_PALM_HDE_HDE_PE_14_c,0
PLDAGAT_PALM_HDE_HDE_PE_15_c,0
PLDAGAT_PALM_HDE_HDE_PE_16_c,0
PLDAGAT_EPA_EPA_LNA_PC_1_c,0
PLDAGAT_EPA_EPA_LNA_PC_2_c,2.86183974076137e-06
PLDAGAT_EPA_EPA_LNA_PC_3_c,0
PLDAGAT_EPA_EPA_LNA_PC_4_c,0
PLDAGAT_EPA_EPA_LNA_PC_5_c,2.18956136218527e-05
PLDAGAT_EPA_EPA_LNA_PC_6_c,0
PLDAGAT_EPA_EPA_LNA_PC_7_c,0
PLDAGAT_EPA_EPA_LNA_PC_8_c,0
PLDAGAT_EPA_EPA_LNA_PE_9_c,0
PLDAGAT_EPA_EPA_LNA_PE_10_c,0
PLDAGAT_EPA_EPA_LNA_PE_11_c,0
PLDAGAT_EPA_EPA_LNA_PE_12_c,0
PLDAGAT_EPA_EPA_LNA_PE_13_c,0
PLDAGAT_EPA_EPA_LNA_PE_14_c,0
PLDAGAT_EPA_EPA_LNA_PE_15_c,0
PLDAGAT_EPA_EPA_LNA_PE_16_c,0
PLDAGAT_EPA_EPA_GLNA_PC_1_c,0
PLDAGAT_EPA_EPA_GLNA_PC_2_c,0
PLDAGAT_EPA_EPA_GLNA_PC_3_c,0
PLDAGAT_EPA_EPA_GLNA_PC_4_c,2.44503767429721e-05
PLDAGAT_EPA_EPA_GLNA_PC_5_c,0
PLDAGAT_EPA_EPA_GLNA_PC_6_c,0
PLDAGAT_EPA_EPA_GLNA_PC_7_c,0
PLDAGAT_EPA_EPA_GLNA_PC_8_c,0
PLDAGAT_EPA_EPA_GLNA_PE_9_c,0
PLDAGAT_EPA_EPA_GLNA_PE_10_c,0
PLDAGAT_EPA_EPA_GLNA_PE_11_c,0
PLDAGAT_EPA_EPA_GLNA_PE_12_c,0
PLDAGAT_EPA_EPA_GLNA_PE_13_c,0
PLDAGAT_EPA_EPA_GLNA_PE_14_c,0
PLDAGAT_EPA_EPA_GLNA_PE_15_c,0
PLDAGAT_EPA_EPA_GLNA_PE_16_c,0
PLDAGAT_EPA_EPA_DHA_PC_1_c,0
PLDAGAT_EPA_EPA_DHA_PC_2_c,0
PLDAGAT_EPA_EPA_DHA_PC_3_c,0
PLDAGAT_EPA_EPA_DHA_PC_4_c,0
PLDAGAT_EPA_EPA_DHA_PC_5_c,0
PLDAGAT_EPA_EPA_DHA_PC_6_c,0
PLDAGAT_EPA_EPA_DHA_PC_7_c,0
PLDAGAT_EPA_EPA_DHA_PC_8_c,2.46331206356921e-05
PLDAGAT_EPA_EPA_DHA_PE_9_c,0
PLDAGAT_EPA_EPA_DHA_PE_10_c,0
PLDAGAT_EPA_EPA_DHA_PE_11_c,0
PLDAGAT_EPA_EPA_DHA_PE_12_c,0
PLDAGAT_EPA_EPA_DHA_PE_13_c,0
PLDAGAT_EPA_EPA_DHA_PE_14_c,0
PLDAGAT_EPA_EPA_DHA_PE_15_c,0
PLDAGAT_EPA_EPA_DHA_PE_16_c,0
PLDAGAT_MYRS_EPA_EPA_PC_1_c,0
PLDAGAT_MYRS_EPA_EPA_PC_2_c,0
PLDAGAT_MYRS_EPA_EPA_PC_3_c,0
PLDAGAT_MYRS_EPA_EPA_PC_4_c,0
PLDAGAT_MYRS_EPA_EPA_PC_5_c,0
PLDAGAT_MYRS_EPA_EPA_PC_6_c,2.96572246806617e-05
PLDAGAT_MYRS_EPA_EPA_PC_7_c,0
PLDAGAT_MYRS_EPA_EPA_PC_8_c,0
PLDAGAT_MYRS_EPA_EPA_PE_9_c,0
PLDAGAT_MYRS_EPA_EPA_PE_10_c,0
PLDAGAT_MYRS_EPA_EPA_PE_11_c,0
PLDAGAT_MYRS_EPA_EPA_PE_12_c,0
PLDAGAT_MYRS_EPA_EPA_PE_13_c,0
PLDAGAT_MYRS_EPA_EPA_PE_14_c,0
PLDAGAT_MYRS_EPA_EPA_PE_15_c,0
PLDAGAT_MYRS_EPA_EPA_PE_16_c,0
PLDAGAT_OLE_EPA_EPA_PC_1_c,0
PLDAGAT_OLE_EPA_EPA_PC_2_c,0
PLDAGAT_OLE_EPA_EPA_PC_3_c,0
PLDAGAT_OLE_EPA_EPA_PC_4_c,0
PLDAGAT_OLE_EPA_EPA_PC_5_c,0
PLDAGAT_OLE_EPA_EPA_PC_6_c,0
PLDAGAT_OLE_EPA_EPA_PC_7_c,2.48011512345121e-05
PLDAGAT_OLE_EPA_EPA_PC_8_c,0
PLDAGAT_OLE_EPA_EPA_PE_9_c,0
PLDAGAT_OLE_EPA_EPA_PE_10_c,0
PLDAGAT_OLE_EPA_EPA_PE_11_c,0
PLDAGAT_OLE_EPA_EPA_PE_12_c,0
PLDAGAT_OLE_EPA_EPA_PE_13_c,0
PLDAGAT_OLE_EPA_EPA_PE_14_c,0
PLDAGAT_OLE_EPA_EPA_PE_15_c,0
PLDAGAT_OLE_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_PALM_PC_1_c,0
PLDAGAT_HDE_EPA_PALM_PC_2_c,0
PLDAGAT_HDE_EPA_PALM_PC_3_c,0
PLDAGAT_HDE_EPA_PALM_PC_4_c,0
PLDAGAT_HDE_EPA_PALM_PC_5_c,0
PLDAGAT_HDE_EPA_PALM_PC_6_c,0
PLDAGAT_HDE_EPA_PALM_PC_7_c,0
PLDAGAT_HDE_EPA_PALM_PC_8_c,0
PLDAGAT_HDE_EPA_PALM_PE_9_c,0
PLDAGAT_HDE_EPA_PALM_PE_10_c,0
PLDAGAT_HDE_EPA_PALM_PE_11_c,0.00011076766737757
PLDAGAT_HDE_EPA_PALM_PE_12_c,0
PLDAGAT_HDE_EPA_PALM_PE_13_c,0
PLDAGAT_HDE_EPA_PALM_PE_14_c,0
PLDAGAT_HDE_EPA_PALM_PE_15_c,0
PLDAGAT_HDE_EPA_PALM_PE_16_c,0
PLDAGAT_EPA_EPA_PALM_PC_1_c,0
PLDAGAT_EPA_EPA_PALM_PC_2_c,0
PLDAGAT_EPA_EPA_PALM_PC_3_c,0
PLDAGAT_EPA_EPA_PALM_PC_4_c,0
PLDAGAT_EPA_EPA_PALM_PC_5_c,0
PLDAGAT_EPA_EPA_PALM_PC_6_c,0
PLDAGAT_EPA_EPA_PALM_PC_7_c,0
PLDAGAT_EPA_EPA_PALM_PC_8_c,0
PLDAGAT_EPA_EPA_PALM_PE_9_c,0
PLDAGAT_EPA_EPA_PALM_PE_10_c,0
PLDAGAT_EPA_EPA_PALM_PE_11_c,6.14459920987943e-05
PLDAGAT_EPA_EPA_PALM_PE_12_c,0
PLDAGAT_EPA_EPA_PALM_PE_13_c,0
PLDAGAT_EPA_EPA_PALM_PE_14_c,0
PLDAGAT_EPA_EPA_PALM_PE_15_c,0
PLDAGAT_EPA_EPA_PALM_PE_16_c,0
PLDAGAT_PALM_EPA_EPA_PC_1_c,0
PLDAGAT_PALM_EPA_EPA_PC_2_c,0
PLDAGAT_PALM_EPA_EPA_PC_3_c,0
PLDAGAT_PALM_EPA_EPA_PC_4_c,0
PLDAGAT_PALM_EPA_EPA_PC_5_c,6.14459920987943e-05
PLDAGAT_PALM_EPA_EPA_PC_6_c,0
PLDAGAT_PALM_EPA_EPA_PC_7_c,0
PLDAGAT_PALM_EPA_EPA_PC_8_c,0
PLDAGAT_PALM_EPA_EPA_PE_9_c,0
PLDAGAT_PALM_EPA_EPA_PE_10_c,0
PLDAGAT_PALM_EPA_EPA_PE_11_c,0
PLDAGAT_PALM_EPA_EPA_PE_12_c,0
PLDAGAT_PALM_EPA_EPA_PE_13_c,0
PLDAGAT_PALM_EPA_EPA_PE_14_c,0
PLDAGAT_PALM_EPA_EPA_PE_15_c,0
PLDAGAT_PALM_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_HDE_PC_1_c,0
PLDAGAT_HDE_EPA_HDE_PC_2_c,0
PLDAGAT_HDE_EPA_HDE_PC_3_c,0
PLDAGAT_HDE_EPA_HDE_PC_4_c,0
PLDAGAT_HDE_EPA_HDE_PC_5_c,0.000135286593953626
PLDAGAT_HDE_EPA_HDE_PC_6_c,0
PLDAGAT_HDE_EPA_HDE_PC_7_c,0
PLDAGAT_HDE_EPA_HDE_PC_8_c,0
PLDAGAT_HDE_EPA_HDE_PE_9_c,0
PLDAGAT_HDE_EPA_HDE_PE_10_c,0
PLDAGAT_HDE_EPA_HDE_PE_11_c,0
PLDAGAT_HDE_EPA_HDE_PE_12_c,0
PLDAGAT_HDE_EPA_HDE_PE_13_c,0
PLDAGAT_HDE_EPA_HDE_PE_14_c,0
PLDAGAT_HDE_EPA_HDE_PE_15_c,0
PLDAGAT_HDE_EPA_HDE_PE_16_c,0
PLDAGAT_HDE_HDE_HDE_PC_1_c,0
PLDAGAT_HDE_HDE_HDE_PC_2_c,0
PLDAGAT_HDE_HDE_HDE_PC_3_c,0
PLDAGAT_HDE_HDE_HDE_PC_4_c,0
PLDAGAT_HDE_HDE_HDE_PC_5_c,0.000176427296573828
PLDAGAT_HDE_HDE_HDE_PC_6_c,0
PLDAGAT_HDE_HDE_HDE_PC_7_c,0
PLDAGAT_HDE_HDE_HDE_PC_8_c,0
PLDAGAT_HDE_HDE_HDE_PE_9_c,0
PLDAGAT_HDE_HDE_HDE_PE_10_c,0
PLDAGAT_HDE_HDE_HDE_PE_11_c,0
PLDAGAT_HDE_HDE_HDE_PE_12_c,0
PLDAGAT_HDE_HDE_HDE_PE_13_c,0
PLDAGAT_HDE_HDE_HDE_PE_14_c,0
PLDAGAT_HDE_HDE_HDE_PE_15_c,8.18065159362037e-06
PLDAGAT_HDE_HDE_HDE_PE_16_c,0
PLDAGAT_HDE_EPA_EPA_PC_1_c,0
PLDAGAT_HDE_EPA_EPA_PC_2_c,0
PLDAGAT_HDE_EPA_EPA_PC_3_c,0
PLDAGAT_HDE_EPA_EPA_PC_4_c,0
PLDAGAT_HDE_EPA_EPA_PC_5_c,0
PLDAGAT_HDE_EPA_EPA_PC_6_c,8.59650111190274e-05
PLDAGAT_HDE_EPA_EPA_PC_7_c,0
PLDAGAT_HDE_EPA_EPA_PC_8_c,0
PLDAGAT_HDE_EPA_EPA_PE_9_c,0
PLDAGAT_HDE_EPA_EPA_PE_10_c,0
PLDAGAT_HDE_EPA_EPA_PE_11_c,0
PLDAGAT_HDE_EPA_EPA_PE_12_c,0
PLDAGAT_HDE_EPA_EPA_PE_13_c,0
PLDAGAT_HDE_EPA_EPA_PE_14_c,0
PLDAGAT_HDE_EPA_EPA_PE_15_c,0
PLDAGAT_HDE_EPA_EPA_PE_16_c,0
PLDAGAT_EPA_EPA_ARA_PC_1_c,0
PLDAGAT_EPA_EPA_ARA_PC_2_c,0
PLDAGAT_EPA_EPA_ARA_PC_3_c,0
PLDAGAT_EPA_EPA_ARA_PC_4_c,0
PLDAGAT_EPA_EPA_ARA_PC_5_c,0
PLDAGAT_EPA_EPA_ARA_PC_6_c,0
PLDAGAT_EPA_EPA_ARA_PC_7_c,0
PLDAGAT_EPA_EPA_ARA_PC_8_c,2.44256886122715e-05
PLDAGAT_EPA_EPA_ARA_PE_9_c,0
PLDAGAT_EPA_EPA_ARA_PE_10_c,0
PLDAGAT_EPA_EPA_ARA_PE_11_c,0
PLDAGAT_EPA_EPA_ARA_PE_12_c,0
PLDAGAT_EPA_EPA_ARA_PE_13_c,0
PLDAGAT_EPA_EPA_ARA_PE_14_c,0
PLDAGAT_EPA_EPA_ARA_PE_15_c,0
PLDAGAT_EPA_EPA_ARA_PE_16_c,0
PLDAGAT_EPA_EPA_EPA_PC_1_c,0
PLDAGAT_EPA_EPA_EPA_PC_2_c,0
PLDAGAT_EPA_EPA_EPA_PC_3_c,0
PLDAGAT_EPA_EPA_EPA_PC_4_c,0
PLDAGAT_EPA_EPA_EPA_PC_5_c,0
PLDAGAT_EPA_EPA_EPA_PC_6_c,5.36509464981263e-06
PLDAGAT_EPA_EPA_EPA_PC_7_c,0
PLDAGAT_EPA_EPA_EPA_PC_8_c,0
PLDAGAT_EPA_EPA_EPA_PE_9_c,0
PLDAGAT_EPA_EPA_EPA_PE_10_c,0
PLDAGAT_EPA_EPA_EPA_PE_11_c,0
PLDAGAT_EPA_EPA_EPA_PE_12_c,0
PLDAGAT_EPA_EPA_EPA_PE_13_c,0
PLDAGAT_EPA_EPA_EPA_PE_14_c,0
PLDAGAT_EPA_EPA_EPA_PE_15_c,0
PLDAGAT_EPA_EPA_EPA_PE_16_c,3.12781805462924e-05
TAGAH_HDE_ARA_ARA_c,0
TAGAH_HDE_MYRS_GLNA_c,0
TAGAH_PALM_PALM_GLNA_c,0
TAGAH_MYRS_ARA_HDE_c,0
TAGAH_OLE_HDE_OLE_c,0.00183459066145674
TAGAH_OLE_PALM_PALM_c,0
TAGAH_PALM_ARA_PALM_c,0
TAGAH_HDE_MYRS_LNA_c,0
TAGAH_PALM_PALM_LNA_c,0
TAGAH_LNA_EPA_ARA_c,0
TAGAH_LNA_EPA_LNA_c,0
TAGAH_LNA_EPA_GLNA_c,0
TAGAH_MYRS_MYRS_HDE_c,0
TAGAH_PALM_MYRS_PALM_c,0
TAGAH_DHA_EPA_ARA_c,0
TAGAH_DHA_EPA_DHA_c,0
TAGAH_MYRS_EPA_GLNA_c,0
TAGAH_PALM_HDE_GLNA_c,0
TAGAH_LNA_PALM_HDE_c,0
TAGAH_MYRS_EPA_DHA_c,0
TAGAH_MYRS_EPA_LNA_c,0
TAGAH_OLE_EPA_DHA_c,0
TAGAH_HDE_PALM_LNA_c,0
TAGAH_MYRS_EPA_ARA_c,0
TAGAH_MYRS_EPA_MYRS_c,0
TAGAH_OLE_PALM_HDE_c,0
TAGAH_HDE_ARA_PALM_c,0
TAGAH_HDE_MYRS_PALM_c,0
TAGAH_PALM_PALM_PALM_c,0
TAGAH_PALM_EPA_ARA_c,0
TAGAH_PALM_EPA_GLNA_c,0
TAGAH_HDE_HDE_GLNA_c,0
TAGAH_PALM_EPA_DHA_c,0
TAGAH_PALM_EPA_LNA_c,0
TAGAH_HDE_HDE_LNA_c,0
TAGAH_MYRS_EPA_PALM_c,0
TAGAH_OLE_HDE_HDE_c,0
TAGAH_HDE_ARA_HDE_c,0
TAGAH_PALM_HDE_PALM_c,0
TAGAH_HDE_MYRS_HDE_c,0
TAGAH_HDE_EPA_GLNA_c,0
TAGAH_HDE_EPA_ARA_c,0
TAGAH_HDE_EPA_DHA_c,0
TAGAH_HDE_EPA_LNA_c,0
TAGAH_HDE_EPA_OLE_c,0
TAGAH_MYRS_EPA_HDE_c,0
TAGAH_PALM_EPA_PALM_c,0
TAGAH_PALM_HDE_HDE_c,0
TAGAH_EPA_EPA_LNA_c,0
TAGAH_EPA_EPA_GLNA_c,0
TAGAH_EPA_EPA_DHA_c,0
TAGAH_MYRS_EPA_EPA_c,0
TAGAH_OLE_EPA_EPA_c,0
TAGAH_HDE_EPA_PALM_c,0
TAGAH_EPA_EPA_PALM_c,0
TAGAH_PALM_EPA_EPA_c,0
TAGAH_HDE_EPA_HDE_c,0
TAGAH_HDE_HDE_HDE_c,0
TAGAH_HDE_EPA_EPA_c,0
TAGAH_EPA_EPA_ARA_c,0
TAGAH_EPA_EPA_EPA_c,0
DAGAH_MYRS_MYRS_c,0
DAGAH_MYRS_PALM_c,0
DAGAH_MYRS_HDE_c,0
DAGAH_MYRS_STC_c,0
DAGAH_MYRS_OLE_c,0
DAGAH_MYRS_EPA_c,0
DAGAH_MYRS_DHA_c,0
DAGAH_PALM_MYRS_c,0
DAGAH_PALM_PALM_c,0
DAGAH_PALM_HDE_c,0
DAGAH_PALM_STC_c,0
DAGAH_PALM_OLE_c,0
DAGAH_PALM_EPA_c,0
DAGAH_PALM_DHA_c,0
DAGAH_HDE_MYRS_c,0
DAGAH_HDE_PALM_c,0
DAGAH_HDE_HDE_c,0
DAGAH_HDE_STC_c,0
DAGAH_HDE_OLE_c,0
DAGAH_HDE_EPA_c,0
DAGAH_HDE_DHA_c,0
DAGAH_STC_MYRS_c,0
DAGAH_STC_PALM_c,0
DAGAH_STC_HDE_c,0
DAGAH_STC_STC_c,0
DAGAH_STC_OLE_c,0
DAGAH_STC_EPA_c,0
DAGAH_STC_DHA_c,0
DAGAH_OLE_MYRS_c,0
DAGAH_OLE_PALM_c,0
DAGAH_OLE_HDE_c,0
DAGAH_OLE_STC_c,0
DAGAH_OLE_OLE_c,0
DAGAH_OLE_EPA_c,0
DAGAH_OLE_DHA_c,0
DAGAH_EPA_MYRS_c,0
DAGAH_EPA_PALM_c,0
DAGAH_EPA_HDE_c,0
DAGAH_EPA_STC_c,0
DAGAH_EPA_OLE_c,0
DAGAH_EPA_EPA_c,0
DAGAH_EPA_DHA_c,0
DAGAH_DHA_MYRS_c,0
DAGAH_DHA_PALM_c,0
DAGAH_DHA_HDE_c,0
DAGAH_DHA_STC_c,0
DAGAH_DHA_OLE_c,0
DAGAH_DHA_EPA_c,0
DAGAH_DHA_DHA_c,0
DAGAH_MYRS_LNA_c,0
DAGAH_PALM_LNA_c,0
DAGAH_HDE_LNA_c,0
DAGAH_STC_LNA_c,0
DAGAH_LNA_MYRS_c,0
DAGAH_LNA_PALM_c,0
DAGAH_LNA_HDE_c,0
DAGAH_LNA_STC_c,0
DAGAH_LNA_OLE_c,0
DAGAH_LNA_LNA_c,0
DAGAH_OLE_LNA_c,0
DAGAH_LNA_EPA_c,0
DAGAH_LNA_DHA_c,0
DAGAH_EPA_LNA_c,0
DAGAH_DHA_LNA_c,0
DAGAH_MYRS_GLNA_c,0
DAGAH_PALM_GLNA_c,0
DAGAH_HDE_GLNA_c,0
DAGAH_STC_GLNA_c,0
DAGAH_LNA_GLNA_c,0
DAGAH_OLE_GLNA_c,0
DAGAH_EPA_GLNA_c,0
DAGAH_DHA_GLNA_c,0
DAGAH_MYRS_ALNA_c,0
DAGAH_PALM_ALNA_c,0
DAGAH_HDE_ALNA_c,0
DAGAH_STC_ALNA_c,0
DAGAH_LNA_ALNA_c,0
DAGAH_OLE_ALNA_c,0
DAGAH_EPA_ALNA_c,0
DAGAH_DHA_ALNA_c,0
DAGAH_MYRS_ARA_c,0
DAGAH_PALM_ARA_c,0
DAGAH_HDE_ARA_c,0
DAGAH_STC_ARA_c,0
DAGAH_LNA_ARA_c,0
DAGAH_OLE_ARA_c,0
DAGAH_EPA_ARA_c,0
DAGAH_DHA_ARA_c,0
MAGAH140_c,0
MAGAH160,0
MAGAH1619Z_c,0
MAGAH180,0
MAGAH1819Z_c,0
MAGAH2055Z8Z11Z14Z17Z_c,0
MAGAH2264Z7Z10Z13Z16Z19Z_c,0
MAGAH1829Z12Z_c,0
PLA2PA_EPA_MYRS_c,0
PLA2PA_EPA_PALM_c,0
PLA2PA_EPA_HDE_c,0
PLA2PA_EPA_STC_c,0
PLA2PA_EPA_OLE_c,0
PLA2PA_EPA_EPA_c,0
PLA2PA_EPA_DHA_c,0
PLA2PA_EPA_LNA_c,0
PLA2PA_EPA_GLNA_c,0
PLA2PA_EPA_ALNA_c,0
PLA2PA_EPA_ARA_c,0
EPALPAt_h,0.00680649765973799
G3PAT140_h,0.00142907383567069
G3PAT160h,0.00160108301389387
G3PAT1619Z_h,0.00873317345631122
G3PAT1819Z_h,0.0192804142342133
AGPATACP_MYRS_PALM_h,0.000859602304375569
AGPATACP_MYRS_HDE_h,0.000569471531295119
AGPAT160h,0.00160108301389387
AGPATACP_HDE_PALM_h,0.00651615281339287
AGPATACP_HDE_HDE_h,0.00195818154307708
AGPAT1819Z160h,0.00830208170122477
AGPAT1819Z1619Zh,0.0109783325329886
AGPATACP_EPA_PALM_h,0.00411741670014433
AGPATACP_EPA_HDE_h,0.00268908095959366
PAPA_MYRS_PALM_h,0.000859602304375569
PAPA_MYRS_HDE_h,0.000569471531295119
PAPA_HDE_PALM_h,0.00519432050933173
PAPA_HDE_HDE_h,0.00195818154307708
PAPA1819Z160h,0.00764663660983183
PAPA1819Z1619Zh,0.0109783325329886
PAPA_EPA_PALM_h,0.00242251465871309
PAPA_EPA_HDE_h,0.00268908095959366
GALE_h,0.0337008160848882
MGDGS_MYRS_PALM_h,0.0001982779751435
MGDGS_MYRS_HDE_h,0.000344268597824775
MGDGS_HDE_PALM_h,0.00140107777738243
MGDGS_HDE_HDE_h,0.00100357384694475
MGDGS1819Z160,0.00727253173264411
MGDGS1819Z1619Z,0.00889567209037405
MGDGS_EPA_PALM_h,0.0009781050048085
MGDGS_EPA_HDE_h,0.00163341872474185
MGDGD12DS_MYRS_HDDE_sn2_h,6.91516767285937e-05
MGDGD12DS_HDE_HDDE_sn2_h,0.000310277129844145
MGDGD12DS_OLE_HDDE_sn2_h,0.000350944773580309
MGDGD12DS_EPA_HDDE_sn2_h,0.000608667556805608
MGDGD6DS_MYRS_HDTE_sn2_h,0
MGDGD6DS_HDE_HDTE_sn2_h,0
MGDGD6DS_OLE_HDTE_sn2_h,0
MGDGD6DS_EPA_HDTE_sn2_h,0
MGDGD15DS_EPA_HDTTE_sn2_h,0
DGDGS_HDE_PALM_h,0.000941483022372734
DGDGS_HDE_HDE_h,0.000435175204952712
DGDGS1819Z1619Z,0.00828588821695247
DGDGS_EPA_PALM_h,0.000579841775854648
DGDGS_EPA_HDE_h,0.000535432273416655
DGDGS_OLE_HDDE_h,0.000298070878424819
DGDGS_EPA_HDDE_h,0.000325313798980852
DGDGS_OLE_HDTE_h,0
DGDGS_EPA_HDTE_h,0
SQDGS_MYRS_PALM_h,0.000661324329232069
SQDGS_MYRS_HDE_h,0.000225202933470344
SQDGS_HDE_PALM_h,0.0014261076039006
SQDGS_HDE_HDE_h,0.000176665140507184
SQDGS_EPA_PALM_h,0.00144440965390459
SQDGS_EPA_HDE_h,0.00105566223485181
CDPDAGS_PALM_PALM_h,0.000992280956412239
CDPDAGS_HDE_PALM_h,0.00132183230406114
CDPDAGS_OLE_PALM_h,0.00065544509139294
CDPDAGS_EPA_PALM_h,0.00169490204143124
PGPS_PALM_PALM_m,0
PGPS_HDE_PALM_h,0.00132183230406114
PGPS_OLE_PALM_h,0.00065544509139294
PGPS_EPA_PALM_h,0.00169490204143124
PGPP_PALM_PALM_h,0.000992280956412239
PGPP_HDE_PALM_h,0.00132183230406114
PGPP_OLE_PALM_h,0.00065544509139294
PGPP_EPA_PALM_h,0.00169490204143124
PGD3TDS_PALM_HDE3T_h,0.000672145972682336
PGD3TDS_HDE_HDE3T_h,0.000649687454115883
PGD3TDS_OLE_HDE3T_h,0.000329901265691763
PGD3TDS_EPA_HDE3T_h,0.000861210020066407
GGGT_HDE_PALM_1_h,0
GGGT_HDE_PALM_2_h,0
GGGT_HDE_PALM_3_h,0
GGGT_HDE_PALM_4_h,0
GGGT_HDE_PALM_5_h,0
GGGT_HDE_PALM_6_h,0
GGGT_HDE_PALM_7_h,0
GGGT_HDE_PALM_8_h,0
GGGT_HDE_PALM_9_h,0
GGGT_HDE_PALM_10_h,0
GGGT_HDE_PALM_11_h,0
GGGT_HDE_PALM_12_h,0
GGGT_HDE_PALM_13_h,0
GGGT_HDE_PALM_14_h,0
GGGT_HDE_PALM_15_h,0
GGGT_HDE_PALM_16_h,0
GGGT_HDE_PALM_17_h,0
GGGT_HDE_HDE_1_h,0
GGGT_HDE_HDE_2_h,0
GGGT_HDE_HDE_3_h,0
GGGT_HDE_HDE_4_h,0
GGGT_HDE_HDE_5_h,0
GGGT_HDE_HDE_6_h,0
GGGT_HDE_HDE_7_h,0
GGGT_HDE_HDE_8_h,0
GGGT_HDE_HDE_9_h,0
GGGT_HDE_HDE_10_h,0
GGGT_HDE_HDE_11_h,0
GGGT_HDE_HDE_12_h,0
GGGT_HDE_HDE_13_h,0
GGGT_HDE_HDE_14_h,0
GGGT_HDE_HDE_15_h,0
GGGT_HDE_HDE_16_h,0
GGGT_HDE_HDE_17_h,0
GGGT_OLE_HDE_1_h,0
GGGT_OLE_HDE_2_h,0
GGGT_OLE_HDE_3_h,0
GGGT_OLE_HDE_4_h,0
GGGT_OLE_HDE_5_h,0
GGGT_OLE_HDE_6_h,0
GGGT_OLE_HDE_7_h,0
GGGT_OLE_HDE_8_h,0
GGGT_OLE_HDE_9_h,0
GGGT_OLE_HDE_10_h,0
GGGT_OLE_HDE_11_h,0
GGGT_OLE_HDE_12_h,0
GGGT_OLE_HDE_13_h,0
GGGT_OLE_HDE_14_h,0
GGGT_OLE_HDE_15_h,0
GGGT_OLE_HDE_16_h,0
GGGT_OLE_HDE_17_h,0
GGGT_EPA_PALM_1_h,0
GGGT_EPA_PALM_2_h,0
GGGT_EPA_PALM_3_h,0
GGGT_EPA_PALM_4_h,0
GGGT_EPA_PALM_5_h,0
GGGT_EPA_PALM_6_h,0
GGGT_EPA_PALM_7_h,0
GGGT_EPA_PALM_8_h,0
GGGT_EPA_PALM_9_h,0
GGGT_EPA_PALM_10_h,0
GGGT_EPA_PALM_11_h,0
GGGT_EPA_PALM_12_h,0
GGGT_EPA_PALM_13_h,0
GGGT_EPA_PALM_14_h,0
GGGT_EPA_PALM_15_h,0
GGGT_EPA_PALM_16_h,0
GGGT_EPA_PALM_17_h,0
GGGT_EPA_HDE_1_h,0
GGGT_EPA_HDE_2_h,0
GGGT_EPA_HDE_3_h,0
GGGT_EPA_HDE_4_h,0
GGGT_EPA_HDE_5_h,0
GGGT_EPA_HDE_6_h,0
GGGT_EPA_HDE_7_h,0
GGGT_EPA_HDE_8_h,0
GGGT_EPA_HDE_9_h,0
GGGT_EPA_HDE_10_h,0
GGGT_EPA_HDE_11_h,0
GGGT_EPA_HDE_12_h,0
GGGT_EPA_HDE_13_h,0
GGGT_EPA_HDE_14_h,0
GGGT_EPA_HDE_15_h,0
GGGT_EPA_HDE_16_h,0
GGGT_EPA_HDE_17_h,0
GGGT_OLE_HDDE_1_h,0
GGGT_OLE_HDDE_2_h,0
GGGT_OLE_HDDE_3_h,0
GGGT_OLE_HDDE_4_h,0
GGGT_OLE_HDDE_5_h,0
GGGT_OLE_HDDE_6_h,0
GGGT_OLE_HDDE_7_h,0
GGGT_OLE_HDDE_8_h,0
GGGT_OLE_HDDE_9_h,0
GGGT_OLE_HDDE_10_h,0
GGGT_OLE_HDDE_11_h,0
GGGT_OLE_HDDE_12_h,0
GGGT_OLE_HDDE_13_h,0
GGGT_OLE_HDDE_14_h,0
GGGT_OLE_HDDE_15_h,0
GGGT_OLE_HDDE_16_h,0
GGGT_OLE_HDDE_17_h,0
GGGT_EPA_HDDE_1_h,0
GGGT_EPA_HDDE_2_h,0
GGGT_EPA_HDDE_3_h,0
GGGT_EPA_HDDE_4_h,0
GGGT_EPA_HDDE_5_h,0
GGGT_EPA_HDDE_6_h,0
GGGT_EPA_HDDE_7_h,0
GGGT_EPA_HDDE_8_h,0
GGGT_EPA_HDDE_9_h,0
GGGT_EPA_HDDE_10_h,0
GGGT_EPA_HDDE_11_h,0
GGGT_EPA_HDDE_12_h,0
GGGT_EPA_HDDE_13_h,0
GGGT_EPA_HDDE_14_h,0
GGGT_EPA_HDDE_15_h,0
GGGT_EPA_HDDE_16_h,0
GGGT_EPA_HDDE_17_h,0
