ID,time0sec
LPCAT_STC_ALNA_sn2_c,0
LPCAT_STC_GLNA_sn2_c,0
LPCAT_STC_EPA_sn2_c,0
LPCAT_STC_DHA_sn2_c,0
LPCAT_STC_ARA_sn2_c,0
LPCAT_LNA_MYRS_sn2_c,2.46832218808676e-06
LPCAT_LNA_PALM_sn2_c,0
LPCAT_LNA_HDE_sn2_c,0
LPCAT_LNA_STC_sn2_c,0
LPCAT_LNA_OLE_sn2_c,0
LPCAT_LNA_LNA_sn2_c,0
LPCAT_LNA_ALNA_sn2_c,0
LPCAT_LNA_GLNA_sn2_c,0
LPCAT_LNA_EPA_sn2_c,0
LPCAT_LNA_DHA_sn2_c,0
LPCAT_LNA_ARA_sn2_c,0
LPCAT_OLE_MYRS_sn2_c,2.04257765448473e-06
LPCAT_OLE_PALM_sn2_c,0.000191636885938451
LPCAT_OLE_HDE_sn2_c,0
LPCAT_OLE_STC_sn2_c,1.52707983444654e-06
LPCAT_OLE_OLE_sn2_c,7.56547269885981e-05
LPCAT_OLE_LNA_sn2_c,0
LPCAT_OLE_ALNA_sn2_c,0
LPCAT_OLE_GLNA_sn2_c,0
LPCAT_OLE_EPA_sn2_c,0
LPCAT_OLE_DHA_sn2_c,0
LPCAT_OLE_ARA_sn2_c,0
LPCAT_EPA_MYRS_sn2_c,7.25131614078858e-06
LPCAT_EPA_PALM_sn2_c,7.40072691708817e-05
LPCAT_EPA_HDE_sn2_c,0
LPCAT_EPA_STC_sn2_c,6.03730260215569e-06
LPCAT_EPA_OLE_sn2_c,0.00719545068849057
LPCAT_EPA_LNA_sn2_c,0
LPCAT_EPA_ALNA_sn2_c,0
LPCAT_EPA_GLNA_sn2_c,0
LPCAT_EPA_EPA_sn2_c,0
LPCAT_EPA_DHA_sn2_c,0
LPCAT_EPA_ARA_sn2_c,0
LPCAT_DHA_MYRS_sn2_c,0
LPCAT_DHA_PALM_sn2_c,6.51642519361698e-05
LPCAT_DHA_HDE_sn2_c,6.89267182296802e-05
LPCAT_DHA_STC_sn2_c,3.69302898953656e-07
LPCAT_DHA_OLE_sn2_c,0
LPCAT_DHA_LNA_sn2_c,0
LPCAT_DHA_ALNA_sn2_c,0
LPCAT_DHA_GLNA_sn2_c,0
LPCAT_DHA_EPA_sn2_c,0
LPCAT_DHA_DHA_sn2_c,0
LPCAT_DHA_ARA_sn2_c,0
LPEAT_MYRS_MYRS_sn2_c,0
LPEAT_MYRS_PALM_sn2_c,0
LPEAT_MYRS_HDE_sn2_c,0
LPEAT_MYRS_STC_sn2_c,0
LPEAT_MYRS_OLE_sn2_c,0
LPEAT_MYRS_LNA_sn2_c,2.71245201155906e-06
LPEAT_MYRS_ALNA_sn2_c,1.77293219935412e-06
LPEAT_MYRS_GLNA_sn2_c,1.49653857009485e-06
LPEAT_MYRS_EPA_sn2_c,0
LPEAT_MYRS_DHA_sn2_c,0
LPEAT_MYRS_ARA_sn2_c,1.75495256146353e-06
LPEAT_PALM_MYRS_sn2_c,0
LPEAT_PALM_PALM_sn2_c,0
LPEAT_PALM_HDE_sn2_c,0
LPEAT_PALM_STC_sn2_c,0
LPEAT_PALM_OLE_sn2_c,0
LPEAT_PALM_LNA_sn2_c,2.83850754884519e-05
LPEAT_PALM_ALNA_sn2_c,2.79253457595717e-05
LPEAT_PALM_GLNA_sn2_c,2.74758136995035e-05
LPEAT_PALM_EPA_sn2_c,0
LPEAT_PALM_DHA_sn2_c,0
LPEAT_PALM_ARA_sn2_c,2.7426735051135e-05
LPEAT_HDE_MYRS_sn2_c,0
LPEAT_HDE_PALM_sn2_c,0
LPEAT_HDE_HDE_sn2_c,0
LPEAT_HDE_STC_sn2_c,4.80683736036286e-05
LPEAT_HDE_OLE_sn2_c,4.83238798284152e-05
LPEAT_HDE_LNA_sn2_c,4.8725446553885e-05
LPEAT_HDE_ALNA_sn2_c,4.81783159097004e-05
LPEAT_HDE_GLNA_sn2_c,4.79004378453738e-05
LPEAT_HDE_EPA_sn2_c,0
LPEAT_HDE_DHA_sn2_c,4.82767920946874e-05
LPEAT_HDE_ARA_sn2_c,4.78920278337435e-05
LPEAT_STC_MYRS_sn2_c,0
LPEAT_STC_PALM_sn2_c,0
LPEAT_STC_HDE_sn2_c,0
LPEAT_STC_STC_sn2_c,0
LPEAT_STC_OLE_sn2_c,0
LPEAT_STC_LNA_sn2_c,1.11395753365556e-06
LPEAT_STC_ALNA_sn2_c,4.60297004437893e-07
LPEAT_STC_GLNA_sn2_c,2.04101208770058e-07
LPEAT_STC_EPA_sn2_c,0
LPEAT_STC_DHA_sn2_c,0
LPEAT_STC_ARA_sn2_c,1.55023737564359e-07
LPEAT_OLE_MYRS_sn2_c,2.18773318242562e-06
LPEAT_OLE_PALM_sn2_c,2.78605342674922e-05
LPEAT_OLE_HDE_sn2_c,0
LPEAT_OLE_STC_sn2_c,5.88932761700178e-07
LPEAT_OLE_OLE_sn2_c,8.65898854608538e-07
LPEAT_OLE_LNA_sn2_c,1.3937159523587e-06
LPEAT_OLE_ALNA_sn2_c,7.15787446295311e-07
LPEAT_OLE_GLNA_sn2_c,4.82079542186947e-07
LPEAT_OLE_EPA_sn2_c,2.36711076459855e-05
LPEAT_OLE_DHA_sn2_c,8.14641978663663e-07
LPEAT_OLE_ARA_sn2_c,4.33435231043014e-07
LPEAT_EPA_MYRS_sn2_c,0
LPEAT_EPA_PALM_sn2_c,0
LPEAT_EPA_HDE_sn2_c,0
LPEAT_EPA_STC_sn2_c,0
LPEAT_EPA_OLE_sn2_c,0
LPEAT_EPA_LNA_sn2_c,2.40723354569831e-05
LPEAT_EPA_ALNA_sn2_c,2.35260148075396e-05
LPEAT_EPA_GLNA_sn2_c,2.32478271955909e-05
LPEAT_EPA_EPA_sn2_c,0
LPEAT_EPA_DHA_sn2_c,0
LPEAT_EPA_ARA_sn2_c,2.32401656832507e-05
LPEAT_DHA_MYRS_sn2_c,0
LPEAT_DHA_PALM_sn2_c,0
LPEAT_DHA_HDE_sn2_c,0
LPEAT_DHA_STC_sn2_c,0
LPEAT_DHA_OLE_sn2_c,0
LPEAT_DHA_LNA_sn2_c,1.21413775244329e-06
LPEAT_DHA_ALNA_sn2_c,6.70186392460632e-07
LPEAT_DHA_GLNA_sn2_c,3.9198840753703e-07
LPEAT_DHA_EPA_sn2_c,0
LPEAT_DHA_DHA_sn2_c,0
LPEAT_DHA_ARA_sn2_c,3.82928808153889e-07
LPEAT_LNA_MYRS_sn2_c,2.71245201155906e-06
LPEAT_LNA_PALM_sn2_c,2.83850754884519e-05
LPEAT_LNA_HDE_sn2_c,0
LPEAT_LNA_STC_sn2_c,1.11395753365556e-06
LPEAT_LNA_OLE_sn2_c,1.3937159523587e-06
LPEAT_LNA_LNA_sn2_c,0
LPEAT_LNA_ALNA_sn2_c,0
LPEAT_LNA_GLNA_sn2_c,0
LPEAT_LNA_EPA_sn2_c,0
LPEAT_LNA_DHA_sn2_c,0
LPEAT_LNA_ARA_sn2_c,0
LPCH140_sn1_c,0
LPCH160_sn1_c,0
LPCH1619Z_sn1_c,0
LPCH180_sn1_c,0
LPCH1829Z12Z_sn1_c,0
LPCH1819Z_sn1_c,0
LPCH2055Z8Z11Z14Z17Z_sn1_c,0
LPCH2264Z7Z10Z13Z16Z19Z_sn1_c,0
LPEH140_sn1_c,0
LPEH160_sn1_c,0
LPEH1619Z_sn1_c,0
LPLPS1AGPE180,0
LPEH1819Z_sn1_c,0
LPEH2055Z8Z11Z14Z17Z_sn1_c,0
LPEH2264Z7Z10Z13Z16Z19Z_sn1_c,0
LPEH1829Z12Z_sn1_c,0
GPDDA1,0
GPDDA2,0
ACOADAGAT_HDE_ARA_ARA_c,0
ACOADAGAT_HDE_MYRS_GLNA_c,0
ACOADAGAT_PALM_PALM_GLNA_c,0
ACOADAGAT_MYRS_ARA_HDE_c,0
ACOADAGAT_OLE_HDE_OLE_c,0
ACOADAGAT_OLE_PALM_PALM_c,0
ACOADAGAT_PALM_ARA_PALM_c,0
ACOADAGAT_HDE_MYRS_LNA_c,0
ACOADAGAT_PALM_PALM_LNA_c,0
ACOADAGAT_LNA_EPA_ARA_c,0
ACOADAGAT_LNA_EPA_LNA_c,0
ACOADAGAT_LNA_EPA_GLNA_c,0
ACOADAGAT_MYRS_MYRS_HDE_c,0
ACOADAGAT_PALM_MYRS_PALM_c,0
ACOADAGAT_DHA_EPA_ARA_c,0
ACOADAGAT_DHA_EPA_DHA_c,0
ACOADAGAT_MYRS_EPA_GLNA_c,0
ACOADAGAT_PALM_HDE_GLNA_c,0
ACOADAGAT_LNA_PALM_HDE_c,0
ACOADAGAT_MYRS_EPA_DHA_c,0
ACOADAGAT_MYRS_EPA_LNA_c,0
ACOADAGAT_OLE_EPA_DHA_c,0
ACOADAGAT_HDE_PALM_LNA_c,0
ACOADAGAT_MYRS_EPA_ARA_c,0
ACOADAGAT_MYRS_EPA_MYRS_c,0
ACOADAGAT_OLE_PALM_HDE_c,0
ACOADAGAT_HDE_ARA_PALM_c,0
ACOADAGAT_HDE_MYRS_PALM_c,0
ACOADAGAT_PALM_PALM_PALM_c,0
ACOADAGAT_PALM_EPA_ARA_c,0
ACOADAGAT_PALM_EPA_GLNA_c,0
ACOADAGAT_HDE_HDE_GLNA_c,0
ACOADAGAT_PALM_EPA_DHA_c,0
ACOADAGAT_PALM_EPA_LNA_c,0
ACOADAGAT_HDE_HDE_LNA_c,0
ACOADAGAT_MYRS_EPA_PALM_c,0
ACOADAGAT_OLE_HDE_HDE_c,6.14048228142482e-05
ACOADAGAT_HDE_ARA_HDE_c,0
ACOADAGAT_PALM_HDE_PALM_c,0
ACOADAGAT_HDE_MYRS_HDE_c,0
ACOADAGAT_HDE_EPA_GLNA_c,0
ACOADAGAT_HDE_EPA_ARA_c,0
ACOADAGAT_HDE_EPA_DHA_c,0
ACOADAGAT_HDE_EPA_LNA_c,0
ACOADAGAT_HDE_EPA_OLE_c,3.49547502431072e-05
ACOADAGAT_MYRS_EPA_HDE_c,0
ACOADAGAT_PALM_EPA_PALM_c,0
ACOADAGAT_PALM_HDE_HDE_c,3.33930010012873e-05
ACOADAGAT_EPA_EPA_LNA_c,0
ACOADAGAT_EPA_EPA_GLNA_c,0
ACOADAGAT_EPA_EPA_DHA_c,0
ACOADAGAT_MYRS_EPA_EPA_c,0
ACOADAGAT_OLE_EPA_EPA_c,0
ACOADAGAT_HDE_EPA_PALM_c,0
ACOADAGAT_EPA_EPA_PALM_c,0
ACOADAGAT_PALM_EPA_EPA_c,0
ACOADAGAT_HDE_EPA_HDE_c,0
ACOADAGAT_HDE_HDE_HDE_c,0
ACOADAGAT_HDE_EPA_EPA_c,0
ACOADAGAT_EPA_EPA_ARA_c,0
ACOADAGAT_EPA_EPA_EPA_c,0
PLDAGAT_HDE_ARA_ARA_PC_1_c,0
PLDAGAT_HDE_ARA_ARA_PC_2_c,0
PLDAGAT_HDE_ARA_ARA_PC_3_c,0
PLDAGAT_HDE_ARA_ARA_PC_4_c,0
PLDAGAT_HDE_ARA_ARA_PC_5_c,0
PLDAGAT_HDE_ARA_ARA_PC_6_c,0
PLDAGAT_HDE_ARA_ARA_PC_7_c,3.05768184477375e-05
PLDAGAT_HDE_ARA_ARA_PC_8_c,0
PLDAGAT_HDE_ARA_ARA_PE_9_c,0
PLDAGAT_HDE_ARA_ARA_PE_10_c,0
PLDAGAT_HDE_ARA_ARA_PE_11_c,0
PLDAGAT_HDE_ARA_ARA_PE_12_c,0
PLDAGAT_HDE_ARA_ARA_PE_13_c,0
PLDAGAT_HDE_ARA_ARA_PE_14_c,0
PLDAGAT_HDE_ARA_ARA_PE_15_c,0
PLDAGAT_HDE_ARA_ARA_PE_16_c,0
PLDAGAT_HDE_MYRS_GLNA_PC_1_c,0
PLDAGAT_HDE_MYRS_GLNA_PC_2_c,3.32749610773072e-05
PLDAGAT_HDE_MYRS_GLNA_PC_3_c,0
PLDAGAT_HDE_MYRS_GLNA_PC_4_c,0
PLDAGAT_HDE_MYRS_GLNA_PC_5_c,0
PLDAGAT_HDE_MYRS_GLNA_PC_6_c,0
PLDAGAT_HDE_MYRS_GLNA_PC_7_c,0
PLDAGAT_HDE_MYRS_GLNA_PC_8_c,0
PLDAGAT_HDE_MYRS_GLNA_PE_9_c,0
PLDAGAT_HDE_MYRS_GLNA_PE_10_c,0
PLDAGAT_HDE_MYRS_GLNA_PE_11_c,0
PLDAGAT_HDE_MYRS_GLNA_PE_12_c,0
PLDAGAT_HDE_MYRS_GLNA_PE_13_c,0
PLDAGAT_HDE_MYRS_GLNA_PE_14_c,0
PLDAGAT_HDE_MYRS_GLNA_PE_15_c,0
PLDAGAT_HDE_MYRS_GLNA_PE_16_c,0
PLDAGAT_PALM_PALM_GLNA_PC_1_c,0
PLDAGAT_PALM_PALM_GLNA_PC_2_c,0
PLDAGAT_PALM_PALM_GLNA_PC_3_c,4.72363227468022e-05
PLDAGAT_PALM_PALM_GLNA_PC_4_c,0
PLDAGAT_PALM_PALM_GLNA_PC_5_c,0
PLDAGAT_PALM_PALM_GLNA_PC_6_c,0
PLDAGAT_PALM_PALM_GLNA_PC_7_c,0
PLDAGAT_PALM_PALM_GLNA_PC_8_c,0
PLDAGAT_PALM_PALM_GLNA_PE_9_c,0
PLDAGAT_PALM_PALM_GLNA_PE_10_c,0
PLDAGAT_PALM_PALM_GLNA_PE_11_c,0
PLDAGAT_PALM_PALM_GLNA_PE_12_c,0
PLDAGAT_PALM_PALM_GLNA_PE_13_c,0
PLDAGAT_PALM_PALM_GLNA_PE_14_c,0
PLDAGAT_PALM_PALM_GLNA_PE_15_c,0
PLDAGAT_PALM_PALM_GLNA_PE_16_c,0
PLDAGAT_MYRS_ARA_HDE_PC_1_c,0
PLDAGAT_MYRS_ARA_HDE_PC_2_c,0
PLDAGAT_MYRS_ARA_HDE_PC_3_c,0
PLDAGAT_MYRS_ARA_HDE_PC_4_c,0
PLDAGAT_MYRS_ARA_HDE_PC_5_c,3.32741165289297e-05
PLDAGAT_MYRS_ARA_HDE_PC_6_c,0
PLDAGAT_MYRS_ARA_HDE_PC_7_c,0
PLDAGAT_MYRS_ARA_HDE_PC_8_c,0
PLDAGAT_MYRS_ARA_HDE_PE_9_c,0
PLDAGAT_MYRS_ARA_HDE_PE_10_c,0
PLDAGAT_MYRS_ARA_HDE_PE_11_c,0
PLDAGAT_MYRS_ARA_HDE_PE_12_c,0
PLDAGAT_MYRS_ARA_HDE_PE_13_c,0
PLDAGAT_MYRS_ARA_HDE_PE_14_c,0
PLDAGAT_MYRS_ARA_HDE_PE_15_c,0
PLDAGAT_MYRS_ARA_HDE_PE_16_c,0
PLDAGAT_OLE_HDE_OLE_PC_1_c,0
PLDAGAT_OLE_HDE_OLE_PC_2_c,0
PLDAGAT_OLE_HDE_OLE_PC_3_c,0
PLDAGAT_OLE_HDE_OLE_PC_4_c,0
PLDAGAT_OLE_HDE_OLE_PC_5_c,0
PLDAGAT_OLE_HDE_OLE_PC_6_c,0
PLDAGAT_OLE_HDE_OLE_PC_7_c,0
PLDAGAT_OLE_HDE_OLE_PC_8_c,0
PLDAGAT_OLE_HDE_OLE_PE_9_c,0
PLDAGAT_OLE_HDE_OLE_PE_10_c,0
PLDAGAT_OLE_HDE_OLE_PE_11_c,0
PLDAGAT_OLE_HDE_OLE_PE_12_c,0
PLDAGAT_OLE_HDE_OLE_PE_13_c,0
PLDAGAT_OLE_HDE_OLE_PE_14_c,0
PLDAGAT_OLE_HDE_OLE_PE_15_c,0
PLDAGAT_OLE_HDE_OLE_PE_16_c,0
PLDAGAT_OLE_PALM_PALM_PC_1_c,0
PLDAGAT_OLE_PALM_PALM_PC_2_c,0
PLDAGAT_OLE_PALM_PALM_PC_3_c,0
PLDAGAT_OLE_PALM_PALM_PC_4_c,0
PLDAGAT_OLE_PALM_PALM_PC_5_c,0
PLDAGAT_OLE_PALM_PALM_PC_6_c,0
PLDAGAT_OLE_PALM_PALM_PC_7_c,0
PLDAGAT_OLE_PALM_PALM_PC_8_c,0
PLDAGAT_OLE_PALM_PALM_PE_9_c,0
PLDAGAT_OLE_PALM_PALM_PE_10_c,0
PLDAGAT_OLE_PALM_PALM_PE_11_c,0
PLDAGAT_OLE_PALM_PALM_PE_12_c,0
PLDAGAT_OLE_PALM_PALM_PE_13_c,0
PLDAGAT_OLE_PALM_PALM_PE_14_c,0
PLDAGAT_OLE_PALM_PALM_PE_15_c,0
PLDAGAT_OLE_PALM_PALM_PE_16_c,0
PLDAGAT_PALM_ARA_PALM_PC_1_c,0
PLDAGAT_PALM_ARA_PALM_PC_2_c,0
PLDAGAT_PALM_ARA_PALM_PC_3_c,4.72280900375921e-05
PLDAGAT_PALM_ARA_PALM_PC_4_c,0
PLDAGAT_PALM_ARA_PALM_PC_5_c,0
PLDAGAT_PALM_ARA_PALM_PC_6_c,0
PLDAGAT_PALM_ARA_PALM_PC_7_c,0
PLDAGAT_PALM_ARA_PALM_PC_8_c,0
PLDAGAT_PALM_ARA_PALM_PE_9_c,0
PLDAGAT_PALM_ARA_PALM_PE_10_c,0
PLDAGAT_PALM_ARA_PALM_PE_11_c,0
PLDAGAT_PALM_ARA_PALM_PE_12_c,0
PLDAGAT_PALM_ARA_PALM_PE_13_c,0
PLDAGAT_PALM_ARA_PALM_PE_14_c,0
PLDAGAT_PALM_ARA_PALM_PE_15_c,0
PLDAGAT_PALM_ARA_PALM_PE_16_c,0
PLDAGAT_HDE_MYRS_LNA_PC_1_c,0
PLDAGAT_HDE_MYRS_LNA_PC_2_c,0
PLDAGAT_HDE_MYRS_LNA_PC_3_c,0
PLDAGAT_HDE_MYRS_LNA_PC_4_c,0
PLDAGAT_HDE_MYRS_LNA_PC_5_c,0
PLDAGAT_HDE_MYRS_LNA_PC_6_c,0
PLDAGAT_HDE_MYRS_LNA_PC_7_c,0
PLDAGAT_HDE_MYRS_LNA_PC_8_c,3.34498472724425e-05
PLDAGAT_HDE_MYRS_LNA_PE_9_c,0
PLDAGAT_HDE_MYRS_LNA_PE_10_c,0
PLDAGAT_HDE_MYRS_LNA_PE_11_c,0
PLDAGAT_HDE_MYRS_LNA_PE_12_c,0
PLDAGAT_HDE_MYRS_LNA_PE_13_c,0
PLDAGAT_HDE_MYRS_LNA_PE_14_c,0
PLDAGAT_HDE_MYRS_LNA_PE_15_c,0
PLDAGAT_HDE_MYRS_LNA_PE_16_c,0
PLDAGAT_PALM_PALM_LNA_PC_1_c,0
PLDAGAT_PALM_PALM_LNA_PC_2_c,0
PLDAGAT_PALM_PALM_LNA_PC_3_c,4.47325548538268e-05
PLDAGAT_PALM_PALM_LNA_PC_4_c,0
PLDAGAT_PALM_PALM_LNA_PC_5_c,2.69796558321315e-06
PLDAGAT_PALM_PALM_LNA_PC_6_c,0
PLDAGAT_PALM_PALM_LNA_PC_7_c,0
PLDAGAT_PALM_PALM_LNA_PC_8_c,0
PLDAGAT_PALM_PALM_LNA_PE_9_c,0
PLDAGAT_PALM_PALM_LNA_PE_10_c,0
PLDAGAT_PALM_PALM_LNA_PE_11_c,0
PLDAGAT_PALM_PALM_LNA_PE_12_c,0
PLDAGAT_PALM_PALM_LNA_PE_13_c,0
PLDAGAT_PALM_PALM_LNA_PE_14_c,0
PLDAGAT_PALM_PALM_LNA_PE_15_c,0
PLDAGAT_PALM_PALM_LNA_PE_16_c,0
PLDAGAT_LNA_EPA_ARA_PC_1_c,0
PLDAGAT_LNA_EPA_ARA_PC_2_c,0
PLDAGAT_LNA_EPA_ARA_PC_3_c,0
PLDAGAT_LNA_EPA_ARA_PC_4_c,0
PLDAGAT_LNA_EPA_ARA_PC_5_c,0
PLDAGAT_LNA_EPA_ARA_PC_6_c,0
PLDAGAT_LNA_EPA_ARA_PC_7_c,0
PLDAGAT_LNA_EPA_ARA_PC_8_c,4.30128592431123e-06
PLDAGAT_LNA_EPA_ARA_PE_9_c,0
PLDAGAT_LNA_EPA_ARA_PE_10_c,0
PLDAGAT_LNA_EPA_ARA_PE_11_c,0
PLDAGAT_LNA_EPA_ARA_PE_12_c,0
PLDAGAT_LNA_EPA_ARA_PE_13_c,0
PLDAGAT_LNA_EPA_ARA_PE_14_c,0
PLDAGAT_LNA_EPA_ARA_PE_15_c,0
PLDAGAT_LNA_EPA_ARA_PE_16_c,0
PLDAGAT_LNA_EPA_LNA_PC_1_c,0
PLDAGAT_LNA_EPA_LNA_PC_2_c,0
PLDAGAT_LNA_EPA_LNA_PC_3_c,0
PLDAGAT_LNA_EPA_LNA_PC_4_c,0
PLDAGAT_LNA_EPA_LNA_PC_5_c,4.47828790026752e-06
PLDAGAT_LNA_EPA_LNA_PC_6_c,0
PLDAGAT_LNA_EPA_LNA_PC_7_c,0
PLDAGAT_LNA_EPA_LNA_PC_8_c,0
PLDAGAT_LNA_EPA_LNA_PE_9_c,0
PLDAGAT_LNA_EPA_LNA_PE_10_c,0
PLDAGAT_LNA_EPA_LNA_PE_11_c,0
PLDAGAT_LNA_EPA_LNA_PE_12_c,0
PLDAGAT_LNA_EPA_LNA_PE_13_c,0
PLDAGAT_LNA_EPA_LNA_PE_14_c,0
PLDAGAT_LNA_EPA_LNA_PE_15_c,0
PLDAGAT_LNA_EPA_LNA_PE_16_c,0
PLDAGAT_LNA_EPA_GLNA_PC_1_c,0
PLDAGAT_LNA_EPA_GLNA_PC_2_c,0
PLDAGAT_LNA_EPA_GLNA_PC_3_c,0
PLDAGAT_LNA_EPA_GLNA_PC_4_c,0
PLDAGAT_LNA_EPA_GLNA_PC_5_c,0
PLDAGAT_LNA_EPA_GLNA_PC_6_c,0
PLDAGAT_LNA_EPA_GLNA_PC_7_c,0
PLDAGAT_LNA_EPA_GLNA_PC_8_c,4.30491154481869e-06
PLDAGAT_LNA_EPA_GLNA_PE_9_c,0
PLDAGAT_LNA_EPA_GLNA_PE_10_c,0
PLDAGAT_LNA_EPA_GLNA_PE_11_c,0
PLDAGAT_LNA_EPA_GLNA_PE_12_c,0
PLDAGAT_LNA_EPA_GLNA_PE_13_c,0
PLDAGAT_LNA_EPA_GLNA_PE_14_c,0
PLDAGAT_LNA_EPA_GLNA_PE_15_c,0
PLDAGAT_LNA_EPA_GLNA_PE_16_c,0
PLDAGAT_MYRS_MYRS_HDE_PC_1_c,0
PLDAGAT_MYRS_MYRS_HDE_PC_2_c,0
PLDAGAT_MYRS_MYRS_HDE_PC_3_c,0
PLDAGAT_MYRS_MYRS_HDE_PC_4_c,0
PLDAGAT_MYRS_MYRS_HDE_PC_5_c,0
PLDAGAT_MYRS_MYRS_HDE_PC_6_c,0
PLDAGAT_MYRS_MYRS_HDE_PC_7_c,0
PLDAGAT_MYRS_MYRS_HDE_PC_8_c,3.59716179647174e-05
PLDAGAT_MYRS_MYRS_HDE_PE_9_c,0
PLDAGAT_MYRS_MYRS_HDE_PE_10_c,0
PLDAGAT_MYRS_MYRS_HDE_PE_11_c,0
PLDAGAT_MYRS_MYRS_HDE_PE_12_c,0
PLDAGAT_MYRS_MYRS_HDE_PE_13_c,0
PLDAGAT_MYRS_MYRS_HDE_PE_14_c,0
PLDAGAT_MYRS_MYRS_HDE_PE_15_c,0
PLDAGAT_MYRS_MYRS_HDE_PE_16_c,0
PLDAGAT_PALM_MYRS_PALM_PC_1_c,0
PLDAGAT_PALM_MYRS_PALM_PC_2_c,0
PLDAGAT_PALM_MYRS_PALM_PC_3_c,0
PLDAGAT_PALM_MYRS_PALM_PC_4_c,0
PLDAGAT_PALM_MYRS_PALM_PC_5_c,0
PLDAGAT_PALM_MYRS_PALM_PC_6_c,0
PLDAGAT_PALM_MYRS_PALM_PC_7_c,0
PLDAGAT_PALM_MYRS_PALM_PC_8_c,0
PLDAGAT_PALM_MYRS_PALM_PE_9_c,0
PLDAGAT_PALM_MYRS_PALM_PE_10_c,0
PLDAGAT_PALM_MYRS_PALM_PE_11_c,5.04093605236229e-05
PLDAGAT_PALM_MYRS_PALM_PE_12_c,0
PLDAGAT_PALM_MYRS_PALM_PE_13_c,0
PLDAGAT_PALM_MYRS_PALM_PE_14_c,0
PLDAGAT_PALM_MYRS_PALM_PE_15_c,0
PLDAGAT_PALM_MYRS_PALM_PE_16_c,0
PLDAGAT_DHA_EPA_ARA_PC_1_c,0
PLDAGAT_DHA_EPA_ARA_PC_2_c,0
PLDAGAT_DHA_EPA_ARA_PC_3_c,0
PLDAGAT_DHA_EPA_ARA_PC_4_c,0
PLDAGAT_DHA_EPA_ARA_PC_5_c,0
PLDAGAT_DHA_EPA_ARA_PC_6_c,0
PLDAGAT_DHA_EPA_ARA_PC_7_c,0
PLDAGAT_DHA_EPA_ARA_PC_8_c,4.18236704938704e-06
PLDAGAT_DHA_EPA_ARA_PE_9_c,0
PLDAGAT_DHA_EPA_ARA_PE_10_c,0
PLDAGAT_DHA_EPA_ARA_PE_11_c,0
PLDAGAT_DHA_EPA_ARA_PE_12_c,0
PLDAGAT_DHA_EPA_ARA_PE_13_c,0
PLDAGAT_DHA_EPA_ARA_PE_14_c,0
PLDAGAT_DHA_EPA_ARA_PE_15_c,0
PLDAGAT_DHA_EPA_ARA_PE_16_c,0
PLDAGAT_DHA_EPA_DHA_PC_1_c,0
PLDAGAT_DHA_EPA_DHA_PC_2_c,0
PLDAGAT_DHA_EPA_DHA_PC_3_c,0
PLDAGAT_DHA_EPA_DHA_PC_4_c,0
PLDAGAT_DHA_EPA_DHA_PC_5_c,0
PLDAGAT_DHA_EPA_DHA_PC_6_c,0
PLDAGAT_DHA_EPA_DHA_PC_7_c,0
PLDAGAT_DHA_EPA_DHA_PC_8_c,4.23805337397728e-06
PLDAGAT_DHA_EPA_DHA_PE_9_c,0
PLDAGAT_DHA_EPA_DHA_PE_10_c,0
PLDAGAT_DHA_EPA_DHA_PE_11_c,0
PLDAGAT_DHA_EPA_DHA_PE_12_c,0
PLDAGAT_DHA_EPA_DHA_PE_13_c,0
PLDAGAT_DHA_EPA_DHA_PE_14_c,0
PLDAGAT_DHA_EPA_DHA_PE_15_c,0
PLDAGAT_DHA_EPA_DHA_PE_16_c,0
PLDAGAT_MYRS_EPA_GLNA_PC_1_c,0
PLDAGAT_MYRS_EPA_GLNA_PC_2_c,0
PLDAGAT_MYRS_EPA_GLNA_PC_3_c,0
PLDAGAT_MYRS_EPA_GLNA_PC_4_c,0
PLDAGAT_MYRS_EPA_GLNA_PC_5_c,6.82517568750457e-06
PLDAGAT_MYRS_EPA_GLNA_PC_6_c,0
PLDAGAT_MYRS_EPA_GLNA_PC_7_c,0
PLDAGAT_MYRS_EPA_GLNA_PC_8_c,0
PLDAGAT_MYRS_EPA_GLNA_PE_9_c,0
PLDAGAT_MYRS_EPA_GLNA_PE_10_c,0
PLDAGAT_MYRS_EPA_GLNA_PE_11_c,0
PLDAGAT_MYRS_EPA_GLNA_PE_12_c,0
PLDAGAT_MYRS_EPA_GLNA_PE_13_c,0
PLDAGAT_MYRS_EPA_GLNA_PE_14_c,0
PLDAGAT_MYRS_EPA_GLNA_PE_15_c,0
PLDAGAT_MYRS_EPA_GLNA_PE_16_c,0
PLDAGAT_PALM_HDE_GLNA_PC_1_c,0
PLDAGAT_PALM_HDE_GLNA_PC_2_c,3.35739941234995e-05
PLDAGAT_PALM_HDE_GLNA_PC_3_c,0
PLDAGAT_PALM_HDE_GLNA_PC_4_c,0
PLDAGAT_PALM_HDE_GLNA_PC_5_c,0
PLDAGAT_PALM_HDE_GLNA_PC_6_c,0
PLDAGAT_PALM_HDE_GLNA_PC_7_c,1.82796964983997e-05
PLDAGAT_PALM_HDE_GLNA_PC_8_c,0
PLDAGAT_PALM_HDE_GLNA_PE_9_c,0
PLDAGAT_PALM_HDE_GLNA_PE_10_c,0
PLDAGAT_PALM_HDE_GLNA_PE_11_c,0
