ID,time0sec
r0001,0
r0002,0
r0009,0
r0013,0
r0016,0
GDR,0
GDRm,0
r0027,0
NDP1,0
DPCOAKm,0
r0047,0
r0051,0
SERD_L,0
ACOAHim,0
r0068,0
r0074,0
ALATA_Lm,0.00884158385861156
r0082,0
r0083,0
r0084,0
r0085,0
r0086,0
r0093,0
r0097,0
r0113,0
NTPP2,0
r0120,0
PYK3,0
GTHRDH_syn,0
GGTAe2,0
r0139,0
r0142,0
r0149,0
PYK4,0.019720144841045
r0156,0
r0157,0
SPTc,0.0417553503234033
r0163,0
PYK2,0
r0166,0
r0173,0
r0179,0
NTP10,0
r0186,0.0038824348246517
r0191,0
r0193,-0.0111227824702382
r0202,0
MAN1PT,0
r0210,0
r0220,0
r0221,0
DHFR2i,0
DHFRim,0
DURADx,0
r0239,0
r0242,0
ALCD19y,0
r0246,0
r0249,0
r0267,0
r0268,0
r0280,0.198351648
r0281,0
r0283,0
GMPS,0
r0308,0
r0311,0
r0317,0.000113135166884604
r0318,0
r0319,0
r0321,0
r0330,0
r0331,0
GLYCK,0
r0340,0
r0354,0
r0355,0.198351648
r0357,0
r0358,0
r0360,0
r0361,0
r0363,0
r0364,0
r0365,0.016208791
r0366,0
r0368,0
r0380,0
r0381,0
r0383,0
r0384,0
r0385,0
r0386,0
PYDXO_1,0
PYDXNO,0
r0390,0
GLYALDDr,-0.0417553503234558
r0393,0
HXAND,0.00122694575536313
r0398,0
PHETHPTOX,0.00117817619389019
r0400,0
r0402,0
r0407,0
r0408,0
r0409,0
r0410,0
AGPOP,0.019720144841045
r0422,0
r0423,0
r0424,0
r0425,0
r0426,0
r0430,0
r0431,0
r0432,0
r0433,0
r0434,0
r0437,0
r0438,0
r0440,0
r0441,0
r0443,0
r0444,0
r0450,0.00435414518813104
r0451,0
DGNSK,0
r0463,0
ABOR,0
r0465,0
r0466,0
r0480,-0.00857882774278096
r0483,0
r0494,0
r0497,0
r0512,0
r0514,0
THFATm,0
FTHFCLm,0
r0525,0
NMNDA,0
DUTCP,0
SPHPL,0
r0546,0
r0548,0
BETALDHy,0
r0555,0
r0556,0
r0557,0
r0558,0
r0559,0
r0568,0
PPM2,0
r0571,0
r0573,0
APNPT,0
r0579,0
r0580,0
r0587,0
PTPATim,0
r0595,0.0111227824702603
r0596,0.016208791
r0598,0
r0604,0
r0610,0
r0611,0
r0614,0
HPROx,0
HPROb,0
r0620,0
r0627,0
r0629,0
r0630,0
r0636,0
r0637,0
ACOAR5m,0
r0641,0
r0642,0
r0643,0
r0644,0
r0647,0
r0647m,0
r0648,0
r0649,0
r0650,0
r0651,0
r0652,0
ACACT7m,0
r0656,0
ECOAH5m,0
r0668,0
r0670,0
PPNCL2,0
r0672,0
r0673,0
r0679,0
r0680,0
r0686,0
r0706,0
r0707,0
r0708,0
r0714,0
r0716,0
r0720,0
HACD4p,0
ECOAH4m,0
ECOAH4p,0
r0737,0
r0739,0
r0743,0
r0744,0
r0747,0
r0750,0
r0752,0
r0753,0
r0754,0
r0755,0
r0756,0
r0757,0
r0774,0
r0775,0
r0777,0
r0782,0
r0783,0
r0784,0
r0786,0
SBPP1,0
r0788,-0.00857882774278096
r0789,-0.00857882774278096
MTHFR2,0
r0795,0.0111227824702603
r0796,0
r0797,0
r0800,0
r0801,-0.238656156307115
r0808,0
r0809,0
r0812,0
r0813,0
r0817,0
r0818,0
r0819,0
SUCFUMtm,0
r0822,0
r0826,0
r0829,0
r0830,0
r0834,0
r0835,0
r0836,0
NH4tm,-0.224536919058551
r0839,0
r0840,0
r0841,0
r0842,0
r0845,0
r0853,0
r0860,0
r0870,0
r0871,0
r0879,0
r0881,0
r0885,0
r0892,0
r0899,0
r0907,0
r0908,0
r0911,0
MALICITtm,0
r0915,0
CITtcm,0
r0921,0
r0924,0
r0926,0
r0931,0
r0932,0
r0934,0
r0937,0
r0940,0
r0941,-0.442515956006559
r0942,0
r0946,0
r0947,0
r0950,0
r0954,0
r0960,0
r0961,0
r0962,0
r0963,0
r0968,0
r0970,0
r0973,0
PNTOt4,0
r0975,0
r0983,0
r0984,0
r0986,0
r0987,0
r0988,0
r0989,0
r0990,0
r0992,0
r0993,0
r0994,0
r0995,0
r0997,0
r0998,0
r0999,0
r1000,0
r1002,0
r1003,0
r1004,0
r1006,0
r1007,0
r1008,0
r1010,0
r1011,0
r1012,0
r1013,0
r1014,0
r1017,0
r1018,0
r1019,0
r1020,0
r1024,0
r1025,0
r1026,0
r1027,0
r1028,0
r1029,0
r1030,0
r1043,0
r1044,0
r1045,0
r1052,0
r1067,0
r1078,0
CITt2r,0
r1106,0
r1109,-0.0140472698246867
r1116,0
r1117,0
r1129,0
r1143,0
GLUt4,0
AKGICITtm,0.174287603944663
r1148,0
r1150,0
OBDHm,0
r1155,0
DUTUP,0
r1159,0
r1162,0
r1164,0
r1165,0
r1167,0
r1168,0
r1169,0
r1170,0
r1171,0
r1172,0
r1173,0
r1174,0
r1177,0
r1178,0
r1179,0
r1180,0
r1181,0
r1182,0
r1183,0
r1184,0
r1251,0
r1252,0
r1255,0
r1257,0
r1259,0
r1260,0
r1262,0
r1290,0.196483973291492
PPCOAtm,0.00604395599998497
r1292,0
r1298,0
r1299,0
r1301,0
r1302,0
r1303,0
r1304,0
r1318,0
r1319,0
r1320,0
r1321,0
r1322,0
r1323,0
r1324,0
r1325,0
r1326,0
r1327,0
r1328,0
r1329,0
r1332,0
r1364,0
r1365,0
r1367,0
r1368,0
r1374,0
r1375,0
r1377,0
r1378,0
r1380,-0.0822844876848876
r1382,0
r1383,0
r1384,0
r1391,0
r1392,0
r1400,0
r1401,0
r1411,0
r1421,0
PIt,0
HISt2m,0
r1428,0
ALAtmi,-0.00884158385861156
r1435,-0.00518282949337845
METtm,0
r1437,0
thr_mt,0
r1441,0
ACOAO4p,0
r1454,0
PHEt2m,0
r1456,0
r1457,0
r1459,0
r1464,-0.165182876309359
r1466,0
r1467,0
r1468,0
r1487,0
Kt1,0
GTHRDt2,0
r1495,0
r1497,0
r1498,0
r1499,0
r1500,0
r1501,0
r1502,0
r1503,0
r1512,0
r1514,0
r1515,0
r1516,0
r1517,0
r1518,0
r1519,0
r1520,0
r1521,0
r1522,0
r1523,0
r1525,0
r1526,0
r1527,0
r1528,0
r1529,0
r1530,0
r1531,0
r1532,0
r1533,0
r1536,0
r1544,0
r1546,0
r1547,0
r1548,0
r1549,0
r1551,0
r1552,0
r1553,0
r1554,0
r1556,0
r1557,0
r1559,0
r1560,0
r1561,0
r1562,0
r1563,0
r1564,0
r1565,0
r1566,0
r1567,0
r1568,0
r1569,0
r1570,0
r1571,0
r1573,0
r1574,0
r1575,0
r1576,0
r1578,0
r1579,0
r1580,0
r1581,0
r1583,0
r1584,0
r1585,0
r1586,0
r1587,0
r1588,0
r1589,0
r1590,0
r1591,0
r1592,0
r1593,0
r1594,0
r1595,0
r1596,0
r1597,0
r1598,0
r1599,0
r1600,0
r1602,0
r1603,0
r1604,0
r1605,0
r1606,0
r1607,0
r1608,0
r1609,0
r1610,0
r1611,0
r1612,0
r1613,0
r1614,0
r1615,0
r1616,0
r1617,0
r1621,0
r1625,0
r1627,0
r1628,0
r1629,0
r1630,0
r1631,0
r1632,0
r1633,0
r1634,0
r1635,0
r1636,0
r1637,0
r1638,0
r1639,0
r1640,0
r1641,0
r1642,0
r1643,0
r1645,0
r1646,0
r1648,0
r1649,0
r1650,0
r1651,0
r1652,0
r1653,0
r1654,0
r1655,0
r1656,0
r1657,0
r1658,0
r1659,0
r1660,0
r1661,0
r1662,0
r1664,0
r1665,0
r1666,0
ARGORNt7,0
r1668,0
r1669,0
r1670,0
r1671,0
r1672,0
r1673,0
r1674,0
r1675,0
r1676,0
r1677,0
r1678,0
r1679,0
r1680,0
r1681,0
r1682,0
r1683,0
r1684,0
r1685,0
r1686,0
r1687,0
r1690,0
r1691,0
r1692,0
r1693,0
r1695,0
r1696,0
r1698,0
r1700,0
r1701,0
r1702,0
r1705,0
r1706,0
r1707,0
r1708,0
r1710,0
r1711,0
r1713,0
r1715,0
r1716,0
r1717,0
r1720,0
r1721,0
r1722,0
r1723,0
r1725,0
r1726,0
r1728,0
r1730,0
r1731,0
r1732,0
r1733,0
r1734,0
r1735,0
r1736,0
r1737,0
r1738,0
r1739,0
r1740,0
r1741,0
r1742,0
r1743,0
r1744,0
r1745,0
r1746,0
r1747,0
r1748,0
r1749,0
r1750,0
r1751,0
r1752,0
r1753,0
r1754,0
r1755,0
r1756,0
r1757,0
r1758,0
r1759,0
r1760,0
r1761,0
r1762,0
r1763,0
r1764,0
r1765,0
r1766,0
r1767,0
r1768,0
r1769,0
r1770,0
r1771,0
r1772,0
r1773,0
r1774,0
r1775,0
r1776,0
r1777,0
r1778,0
r1779,0
r1780,0
r1781,0
r1782,0
r1783,0
r1784,0
r1785,0
r1786,0
r1787,0
r1788,0
r1789,0
r1790,0
r1791,0
r1792,0
r1796,0
r1797,0
r1798,0
r1799,0
r1800,0
r1801,0
r1803,0
r1805,0
r1806,0
r1807,0
r1808,0
r1809,0
r1810,0
r1811,0
r1812,0
r1813,0
r1814,0
r1815,0
r1816,0
r1817,0
r1818,0
r1819,0
r1820,0
r1821,0
r1822,0
r1823,0
r1824,0
r1825,0
r1826,0
r1827,0
r1828,0
r1829,0
r1830,0
r1831,0
r1832,0
r1833,0
r1834,0
r1835,0
r1836,0
r1837,0
r1841,0
r1842,0
r1843,0
r1844,0
r1846,0
r1847,0
r1848,0
r1850,0
r1851,0
r1852,0
r1853,0
r1854,0
r1855,0
r1856,0
r1857,0
r1858,0
r1859,0
r1860,0
r1861,0
r1862,0
r1863,0
r1864,0
r1865,0
r1866,0
r1867,0
r1871,0
r1872,0
r1873,0
r1874,0
r1876,0
r1877,0
r1879,0
r1880,0
r1881,0
r1882,0
r1883,0
r1884,0
r1885,0
r1886,0
r1887,0
r1888,0
r1889,0
r1890,0
r1891,0
r1892,0
r1893,0
r1894,0
r1895,0
r1896,0
r1897,0
r1898,0
r1899,0
r1900,0
r1901,0
r1902,0
r1903,0
r1904,0
r1905,0
r1906,0
r1907,0
r1908,0
r1909,0
r1910,0
r1911,0
r1912,0
r1913,0
r1914,0
r1915,0
r1916,0
r1917,0
r1918,0
r1919,0
r1920,0
r1921,0
r1922,0
r1923,0
r1924,0
r1925,0
r1926,0
r1928,0
r1929,0
r1930,0
r1931,0
r1932,0
r1933,0
r1934,0
r1935,0
r1936,0
r1937,0
r1938,0
r1939,0
r1940,0
r1941,0
r1942,0
r1943,0
r1944,0
r1945,0
r1946,0
r1947,0
r1948,0
r1949,0
r1950,0
r1951,0
r1952,0
r1953,0
r1954,0
r1955,0
r1956,0
r1957,0
r1958,0
r1959,0
r1960,0
r1961,0
r1962,0
r1963,0
r1964,0
r1965,0
r1966,0
r1967,0
r1968,0
r1969,0
r1970,0
r1971,0
r1972,0
r1973,0
r1974,0
r1975,0
r1976,0
r1977,0
r1978,0
r1979,0
r1980,0
r1981,0
r1982,0
r1983,0
r1984,0
r1985,0
r1986,0
r1987,0
r1988,0
r1989,0
r1990,0
r1991,0
r1992,0
r1993,0
r1994,0
r1995,0
r1996,0
r1997,0
r1998,0
r1999,0
r2000,0
r2001,0
r2002,0
r2003,0
r2004,0
r2005,0
r2006,0
r2007,0
r2008,0
r2009,0
r2010,0
r2011,0
r2012,0
r2013,0
r2014,0
r2015,0
r2016,0
r2017,0
r2018,0
r2019,0
r2020,0
r2021,0
r2022,0
r2023,0
r2024,0
r2026,0
r2027,0
r2028,0
r2029,0
r2030,0
r2031,0
r2032,0
r2034,0
r2035,0
r2036,0
r2037,0
r2038,0
r2039,0
r2040,0
r2041,0
r2042,0
r2043,0
r2044,0
r2045,0
r2046,0
r2047,0
r2048,0
r2049,0
r2050,0
r2051,0
r2052,0
r2053,0
r2054,0
r2055,0
r2056,0
r2057,0
r2058,0
r2059,0
r2060,0
r2061,0
r2062,0
r2063,0
r2064,0
r2065,0
r2066,0
r2067,0
r2068,0
r2069,0
r2070,0
r2071,0
r2073,0
r2079,0
r2080,0
r2081,0
r2082,0
r2083,0
r2084,0
r2085,0
r2086,0
r2087,0
r2088,0
r2089,0
r2090,0
r2091,0
r2092,0
r2093,0
r2094,0
r2095,0
r2096,0
r2097,0
r2098,0
r2099,0
r2100,0
r2101,0
r2102,0
r2103,0
r2104,0
r2105,0
r2106,0
r2107,0
r2108,0
r2109,0
r2110,0
r2111,0
r2112,0
r2113,0
r2114,0
r2115,0
r2116,0
r2117,0
r2118,0
r2119,0
r2120,0
r2121,0
r2122,0
r2123,0
r2124,0
r2125,0
r2126,0
r2127,0
r2128,0
r2129,0
r2130,0
r2131,0
r2132,0
r2133,0
r2136,0.038483498571324
Clt,0
r2139,0
r2140,0
r2141,0
r2142,0
r2143,0
r2144,0
r2145,0
r2146,0
r2147,0
r2148,0
r2149,0
r2150,0
r2151,0
r2152,0
r2153,0
r2154,0
r2155,0
r2156,0
r2157,0
r2158,0
r2159,0
r2160,0
r2161,0
r2162,0
r2163,0
r2164,0
r2165,0
r2166,0
r2167,0
r2168,0
r2169,0
r2170,0
r2171,0
r2172,0
r2173,0
r2174,0
r2175,0
r2176,0
r2177,0
r2178,0
r2179,0
r2180,0
r2181,0
r2182,0
r2183,0
r2184,0
r2185,0
r2186,0
r2187,0
r2188,0
r2189,0
r2190,0
r2191,0
r2192,0
r2193,0
r2194,0
r2195,0
r2196,0
r2197,0
r2198,0
r2199,0
r2200,0
r2201,0
r2202,0
r2203,0
r2204,0
r2205,0
r2206,0
r2207,0
r2208,0
r2209,0
r2210,0
r2211,0
r2212,0
r2213,0
r2214,0
r2215,0
r2216,0
r2217,0
r2218,0
r2219,0
r2220,0
r2221,0
r2222,0
r2223,0
r2224,0
r2225,0
r2226,0
r2227,0
r2228,0
r2229,0
r2230,0
r2231,0
r2232,0
r2233,0
r2234,0
r2235,0
r2236,0
r2237,0
r2238,0
r2239,0
r2240,0
r2241,0
r2242,0
r2243,0
r2244,0
r2245,0
r2246,0
r2247,0
r2248,0
r2249,0
r2250,0
r2251,0
r2252,0
r2253,0
r2254,0
r2255,0
r2256,0
r2257,0
r2258,0
r2259,0
r2260,0
r2261,0
r2262,0
r2263,0
r2264,0
r2265,0
r2266,0
r2267,0
r2268,0
r2269,0
r2270,0
r2271,0
r2272,0
r2273,0
r2274,0
r2275,0
r2276,0
r2277,0
r2278,0
r2279,0
r2280,0
r2281,0
r2282,0
r2283,0
r2284,0
r2285,0
r2286,0
r2287,0
r2288,0
r2289,0
r2290,0
r2291,0
r2292,0
r2293,0
r2294,0
r2295,0
r2296,0
r2297,0
r2298,0
r2299,0
r2300,0
r2301,0
r2302,0
r2303,0
r2304,0
r2305,0
r2306,0
r2307,0
r2308,0
r2309,0
r2310,0
r2311,0
r2312,0
r2313,0
r2314,0
r2315,0
r2316,0
r2317,0
r2318,0
r2319,0
r2320,0
r2321,0
r2322,0
r2323,0
r2324,0
r2325,0
r2326,0
r2327,0
r2328,0
r2329,0
r2330,0
r2331,0
r2332,0
r2333,0
r2334,0
r2335,0
r2338,0
r2341,0
r2342,0
r2343,0
r2344,0
r2346,0
r2347,0
r2352,0
r2353,0
r2354,0
r2355,0
r2356,0
r2357,0
r2358,0
r2359,0
r2360,0
r2361,0
r2362,0
r2363,0
r2364,0
r2365,0
r2366,0
r2367,0
r2368,0
r2369,0
r2371,0
r2372,0
AKGCITtm,0
r2374,0
r2375,0
r2376,0.0171761884668058
r2377,0
r2378,0
r2379,0
r2380,0.000113135166884604
r2381,0
r2382,0
r2384,0
r2385,0
r2386,0
r2387,0
r2388,0
r2389,0
r2390,0
r2391,0
r2392,0
r2393,0
r2394,0
r2395,0
r2396,0
r2397,0
r2398,0
r2399,0
r2400,0
r2401,0
r2402,0
r2403,0
r2404,0
r2405,0
r2406,0
r2407,0
r2408,0
r2409,0
r2410,0.000968981275588306
r2411,0
r2413,0
r2416,0
r2419,0
r2420,-0.0172893236336904
r2425,0
r2444,0
r2447,0
r2449,0
r2465,0
SERt2r,0
r2472,0
r2482,0
r2483,0
r2484,0
r2485,0
r2486,0
r2487,0
r2488,0
r2489,0
r2490,0
r2491,0
r2492,0
r2493,0
r2494,0
r2495,0
r2496,0
r2497,0
r2498,0
r2499,0
r2501,0
r2502,0
r2503,0
r2505,0
r2506,0
r2507,0
r2508,0
r2509,0
r2510,0
r2511,0
r2512,0
r2513,0
r2514,0
r2515,0
r2516,0
r2517,0
r2518,0
r2519,0
r2520,0
r2521,0
GLNt,0
r2526,0
r2532,0
r2534,0.010164834999955
r2535,0
r2537,0
r2538,0
r2539,0
