ID,time0sec
PLDAGAT_PALM_HDE_HDE_PE_9_c,0
PLDAGAT_PALM_HDE_HDE_PE_10_c,0
PLDAGAT_PALM_HDE_HDE_PE_11_c,0.000266431917364749
PLDAGAT_PALM_HDE_HDE_PE_12_c,0
PLDAGAT_PALM_HDE_HDE_PE_13_c,0
PLDAGAT_PALM_HDE_HDE_PE_14_c,0
PLDAGAT_PALM_HDE_HDE_PE_15_c,0
PLDAGAT_PALM_HDE_HDE_PE_16_c,0
PLDAGAT_EPA_EPA_LNA_PC_1_c,3.80792023763292e-05
PLDAGAT_EPA_EPA_LNA_PC_2_c,0
PLDAGAT_EPA_EPA_LNA_PC_3_c,0
PLDAGAT_EPA_EPA_LNA_PC_4_c,0
PLDAGAT_EPA_EPA_LNA_PC_5_c,0
PLDAGAT_EPA_EPA_LNA_PC_6_c,0
PLDAGAT_EPA_EPA_LNA_PC_7_c,0
PLDAGAT_EPA_EPA_LNA_PC_8_c,0
PLDAGAT_EPA_EPA_LNA_PE_9_c,0
PLDAGAT_EPA_EPA_LNA_PE_10_c,0
PLDAGAT_EPA_EPA_LNA_PE_11_c,0
PLDAGAT_EPA_EPA_LNA_PE_12_c,0
PLDAGAT_EPA_EPA_LNA_PE_13_c,0
PLDAGAT_EPA_EPA_LNA_PE_14_c,0
PLDAGAT_EPA_EPA_LNA_PE_15_c,0
PLDAGAT_EPA_EPA_LNA_PE_16_c,0
PLDAGAT_EPA_EPA_GLNA_PC_1_c,3.76068907628075e-05
PLDAGAT_EPA_EPA_GLNA_PC_2_c,0
PLDAGAT_EPA_EPA_GLNA_PC_3_c,0
PLDAGAT_EPA_EPA_GLNA_PC_4_c,0
PLDAGAT_EPA_EPA_GLNA_PC_5_c,0
PLDAGAT_EPA_EPA_GLNA_PC_6_c,0
PLDAGAT_EPA_EPA_GLNA_PC_7_c,0
PLDAGAT_EPA_EPA_GLNA_PC_8_c,0
PLDAGAT_EPA_EPA_GLNA_PE_9_c,0
PLDAGAT_EPA_EPA_GLNA_PE_10_c,0
PLDAGAT_EPA_EPA_GLNA_PE_11_c,0
PLDAGAT_EPA_EPA_GLNA_PE_12_c,0
PLDAGAT_EPA_EPA_GLNA_PE_13_c,0
PLDAGAT_EPA_EPA_GLNA_PE_14_c,0
PLDAGAT_EPA_EPA_GLNA_PE_15_c,0
PLDAGAT_EPA_EPA_GLNA_PE_16_c,0
PLDAGAT_EPA_EPA_DHA_PC_1_c,0
PLDAGAT_EPA_EPA_DHA_PC_2_c,0
PLDAGAT_EPA_EPA_DHA_PC_3_c,0
PLDAGAT_EPA_EPA_DHA_PC_4_c,3.78879673974679e-05
PLDAGAT_EPA_EPA_DHA_PC_5_c,0
PLDAGAT_EPA_EPA_DHA_PC_6_c,0
PLDAGAT_EPA_EPA_DHA_PC_7_c,0
PLDAGAT_EPA_EPA_DHA_PC_8_c,0
PLDAGAT_EPA_EPA_DHA_PE_9_c,0
PLDAGAT_EPA_EPA_DHA_PE_10_c,0
PLDAGAT_EPA_EPA_DHA_PE_11_c,0
PLDAGAT_EPA_EPA_DHA_PE_12_c,0
PLDAGAT_EPA_EPA_DHA_PE_13_c,0
PLDAGAT_EPA_EPA_DHA_PE_14_c,0
PLDAGAT_EPA_EPA_DHA_PE_15_c,0
PLDAGAT_EPA_EPA_DHA_PE_16_c,0
PLDAGAT_MYRS_EPA_EPA_PC_1_c,0
PLDAGAT_MYRS_EPA_EPA_PC_2_c,4.56154938068293e-05
PLDAGAT_MYRS_EPA_EPA_PC_3_c,0
PLDAGAT_MYRS_EPA_EPA_PC_4_c,0
PLDAGAT_MYRS_EPA_EPA_PC_5_c,0
PLDAGAT_MYRS_EPA_EPA_PC_6_c,0
PLDAGAT_MYRS_EPA_EPA_PC_7_c,0
PLDAGAT_MYRS_EPA_EPA_PC_8_c,0
PLDAGAT_MYRS_EPA_EPA_PE_9_c,0
PLDAGAT_MYRS_EPA_EPA_PE_10_c,0
PLDAGAT_MYRS_EPA_EPA_PE_11_c,0
PLDAGAT_MYRS_EPA_EPA_PE_12_c,0
PLDAGAT_MYRS_EPA_EPA_PE_13_c,0
PLDAGAT_MYRS_EPA_EPA_PE_14_c,0
PLDAGAT_MYRS_EPA_EPA_PE_15_c,0
PLDAGAT_MYRS_EPA_EPA_PE_16_c,0
PLDAGAT_OLE_EPA_EPA_PC_1_c,0
PLDAGAT_OLE_EPA_EPA_PC_2_c,3.81464136554156e-05
PLDAGAT_OLE_EPA_EPA_PC_3_c,0
PLDAGAT_OLE_EPA_EPA_PC_4_c,0
PLDAGAT_OLE_EPA_EPA_PC_5_c,0
PLDAGAT_OLE_EPA_EPA_PC_6_c,0
PLDAGAT_OLE_EPA_EPA_PC_7_c,0
PLDAGAT_OLE_EPA_EPA_PC_8_c,0
PLDAGAT_OLE_EPA_EPA_PE_9_c,0
PLDAGAT_OLE_EPA_EPA_PE_10_c,0
PLDAGAT_OLE_EPA_EPA_PE_11_c,0
PLDAGAT_OLE_EPA_EPA_PE_12_c,0
PLDAGAT_OLE_EPA_EPA_PE_13_c,0
PLDAGAT_OLE_EPA_EPA_PE_14_c,0
PLDAGAT_OLE_EPA_EPA_PE_15_c,0
PLDAGAT_OLE_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_PALM_PC_1_c,0
PLDAGAT_HDE_EPA_PALM_PC_2_c,0
PLDAGAT_HDE_EPA_PALM_PC_3_c,0.000170370690435951
PLDAGAT_HDE_EPA_PALM_PC_4_c,0
PLDAGAT_HDE_EPA_PALM_PC_5_c,0
PLDAGAT_HDE_EPA_PALM_PC_6_c,0
PLDAGAT_HDE_EPA_PALM_PC_7_c,0
PLDAGAT_HDE_EPA_PALM_PC_8_c,0
PLDAGAT_HDE_EPA_PALM_PE_9_c,0
PLDAGAT_HDE_EPA_PALM_PE_10_c,0
PLDAGAT_HDE_EPA_PALM_PE_11_c,0
PLDAGAT_HDE_EPA_PALM_PE_12_c,0
PLDAGAT_HDE_EPA_PALM_PE_13_c,0
PLDAGAT_HDE_EPA_PALM_PE_14_c,0
PLDAGAT_HDE_EPA_PALM_PE_15_c,0
PLDAGAT_HDE_EPA_PALM_PE_16_c,0
PLDAGAT_EPA_EPA_PALM_PC_1_c,0
PLDAGAT_EPA_EPA_PALM_PC_2_c,0
PLDAGAT_EPA_EPA_PALM_PC_3_c,9.45094931241048e-05
PLDAGAT_EPA_EPA_PALM_PC_4_c,0
PLDAGAT_EPA_EPA_PALM_PC_5_c,0
PLDAGAT_EPA_EPA_PALM_PC_6_c,0
PLDAGAT_EPA_EPA_PALM_PC_7_c,0
PLDAGAT_EPA_EPA_PALM_PC_8_c,0
PLDAGAT_EPA_EPA_PALM_PE_9_c,0
PLDAGAT_EPA_EPA_PALM_PE_10_c,0
PLDAGAT_EPA_EPA_PALM_PE_11_c,0
PLDAGAT_EPA_EPA_PALM_PE_12_c,0
PLDAGAT_EPA_EPA_PALM_PE_13_c,0
PLDAGAT_EPA_EPA_PALM_PE_14_c,0
PLDAGAT_EPA_EPA_PALM_PE_15_c,0
PLDAGAT_EPA_EPA_PALM_PE_16_c,0
PLDAGAT_PALM_EPA_EPA_PC_1_c,0
PLDAGAT_PALM_EPA_EPA_PC_2_c,0
PLDAGAT_PALM_EPA_EPA_PC_3_c,0
PLDAGAT_PALM_EPA_EPA_PC_4_c,0
PLDAGAT_PALM_EPA_EPA_PC_5_c,0
PLDAGAT_PALM_EPA_EPA_PC_6_c,9.45094931241048e-05
PLDAGAT_PALM_EPA_EPA_PC_7_c,0
PLDAGAT_PALM_EPA_EPA_PC_8_c,0
PLDAGAT_PALM_EPA_EPA_PE_9_c,0
PLDAGAT_PALM_EPA_EPA_PE_10_c,0
PLDAGAT_PALM_EPA_EPA_PE_11_c,0
PLDAGAT_PALM_EPA_EPA_PE_12_c,0
PLDAGAT_PALM_EPA_EPA_PE_13_c,0
PLDAGAT_PALM_EPA_EPA_PE_14_c,0
PLDAGAT_PALM_EPA_EPA_PE_15_c,0
PLDAGAT_PALM_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_HDE_PC_1_c,0
PLDAGAT_HDE_EPA_HDE_PC_2_c,0
PLDAGAT_HDE_EPA_HDE_PC_3_c,0
PLDAGAT_HDE_EPA_HDE_PC_4_c,0
PLDAGAT_HDE_EPA_HDE_PC_5_c,7.69954044742751e-05
PLDAGAT_HDE_EPA_HDE_PC_6_c,0
PLDAGAT_HDE_EPA_HDE_PC_7_c,0
PLDAGAT_HDE_EPA_HDE_PC_8_c,0.000131087612567525
PLDAGAT_HDE_EPA_HDE_PE_9_c,0
PLDAGAT_HDE_EPA_HDE_PE_10_c,0
PLDAGAT_HDE_EPA_HDE_PE_11_c,0
PLDAGAT_HDE_EPA_HDE_PE_12_c,0
PLDAGAT_HDE_EPA_HDE_PE_13_c,0
PLDAGAT_HDE_EPA_HDE_PE_14_c,0
PLDAGAT_HDE_EPA_HDE_PE_15_c,0
PLDAGAT_HDE_EPA_HDE_PE_16_c,0
PLDAGAT_HDE_HDE_HDE_PC_1_c,0
PLDAGAT_HDE_HDE_HDE_PC_2_c,0
PLDAGAT_HDE_HDE_HDE_PC_3_c,0
PLDAGAT_HDE_HDE_HDE_PC_4_c,0
PLDAGAT_HDE_HDE_HDE_PC_5_c,2.82996368027488e-05
PLDAGAT_HDE_HDE_HDE_PC_6_c,0
PLDAGAT_HDE_HDE_HDE_PC_7_c,0
PLDAGAT_HDE_HDE_HDE_PC_8_c,0
PLDAGAT_HDE_HDE_HDE_PE_9_c,0
PLDAGAT_HDE_HDE_HDE_PE_10_c,0.000244743033812186
PLDAGAT_HDE_HDE_HDE_PE_11_c,1.09010499117756e-05
PLDAGAT_HDE_HDE_HDE_PE_12_c,0
PLDAGAT_HDE_HDE_HDE_PE_13_c,0
PLDAGAT_HDE_HDE_HDE_PE_14_c,0
PLDAGAT_HDE_HDE_HDE_PE_15_c,0
PLDAGAT_HDE_HDE_HDE_PE_16_c,0
PLDAGAT_HDE_EPA_EPA_PC_1_c,0
PLDAGAT_HDE_EPA_EPA_PC_2_c,0
PLDAGAT_HDE_EPA_EPA_PC_3_c,0
PLDAGAT_HDE_EPA_EPA_PC_4_c,0
PLDAGAT_HDE_EPA_EPA_PC_5_c,0
PLDAGAT_HDE_EPA_EPA_PC_6_c,0
PLDAGAT_HDE_EPA_EPA_PC_7_c,0
PLDAGAT_HDE_EPA_EPA_PC_8_c,0.00013222196191746
PLDAGAT_HDE_EPA_EPA_PE_9_c,0
PLDAGAT_HDE_EPA_EPA_PE_10_c,0
PLDAGAT_HDE_EPA_EPA_PE_11_c,0
PLDAGAT_HDE_EPA_EPA_PE_12_c,0
PLDAGAT_HDE_EPA_EPA_PE_13_c,0
PLDAGAT_HDE_EPA_EPA_PE_14_c,0
PLDAGAT_HDE_EPA_EPA_PE_15_c,0
PLDAGAT_HDE_EPA_EPA_PE_16_c,0
PLDAGAT_EPA_EPA_ARA_PC_1_c,0
PLDAGAT_EPA_EPA_ARA_PC_2_c,0
PLDAGAT_EPA_EPA_ARA_PC_3_c,0
PLDAGAT_EPA_EPA_ARA_PC_4_c,0
PLDAGAT_EPA_EPA_ARA_PC_5_c,0
PLDAGAT_EPA_EPA_ARA_PC_6_c,0
PLDAGAT_EPA_EPA_ARA_PC_7_c,0
PLDAGAT_EPA_EPA_ARA_PC_8_c,3.75689181849551e-05
PLDAGAT_EPA_EPA_ARA_PE_9_c,0
PLDAGAT_EPA_EPA_ARA_PE_10_c,0
PLDAGAT_EPA_EPA_ARA_PE_11_c,0
PLDAGAT_EPA_EPA_ARA_PE_12_c,0
PLDAGAT_EPA_EPA_ARA_PE_13_c,0
PLDAGAT_EPA_EPA_ARA_PE_14_c,0
PLDAGAT_EPA_EPA_ARA_PE_15_c,0
PLDAGAT_EPA_EPA_ARA_PE_16_c,0
PLDAGAT_EPA_EPA_EPA_PC_1_c,0
PLDAGAT_EPA_EPA_EPA_PC_2_c,0
PLDAGAT_EPA_EPA_EPA_PC_3_c,0
PLDAGAT_EPA_EPA_EPA_PC_4_c,0
PLDAGAT_EPA_EPA_EPA_PC_5_c,0
PLDAGAT_EPA_EPA_EPA_PC_6_c,0
PLDAGAT_EPA_EPA_EPA_PC_7_c,0
PLDAGAT_EPA_EPA_EPA_PC_8_c,5.63606713294311e-05
PLDAGAT_EPA_EPA_EPA_PE_9_c,0
PLDAGAT_EPA_EPA_EPA_PE_10_c,0
PLDAGAT_EPA_EPA_EPA_PE_11_c,0
PLDAGAT_EPA_EPA_EPA_PE_12_c,0
PLDAGAT_EPA_EPA_EPA_PE_13_c,0
PLDAGAT_EPA_EPA_EPA_PE_14_c,0
PLDAGAT_EPA_EPA_EPA_PE_15_c,0
PLDAGAT_EPA_EPA_EPA_PE_16_c,0
TAGAH_HDE_ARA_ARA_c,0
TAGAH_HDE_MYRS_GLNA_c,0
TAGAH_PALM_PALM_GLNA_c,0
TAGAH_MYRS_ARA_HDE_c,0
TAGAH_OLE_HDE_OLE_c,0
TAGAH_OLE_PALM_PALM_c,0
TAGAH_PALM_ARA_PALM_c,0
TAGAH_HDE_MYRS_LNA_c,0
TAGAH_PALM_PALM_LNA_c,0
TAGAH_LNA_EPA_ARA_c,0
TAGAH_LNA_EPA_LNA_c,0
TAGAH_LNA_EPA_GLNA_c,0
TAGAH_MYRS_MYRS_HDE_c,0
TAGAH_PALM_MYRS_PALM_c,0
TAGAH_DHA_EPA_ARA_c,0
TAGAH_DHA_EPA_DHA_c,0
TAGAH_MYRS_EPA_GLNA_c,0
TAGAH_PALM_HDE_GLNA_c,0
TAGAH_LNA_PALM_HDE_c,0
TAGAH_MYRS_EPA_DHA_c,0
TAGAH_MYRS_EPA_LNA_c,0
TAGAH_OLE_EPA_DHA_c,0
TAGAH_HDE_PALM_LNA_c,0
TAGAH_MYRS_EPA_ARA_c,0
TAGAH_MYRS_EPA_MYRS_c,0
TAGAH_OLE_PALM_HDE_c,0.000650293547316427
TAGAH_HDE_ARA_PALM_c,0
TAGAH_HDE_MYRS_PALM_c,0
TAGAH_PALM_PALM_PALM_c,0
TAGAH_PALM_EPA_ARA_c,0
TAGAH_PALM_EPA_GLNA_c,0
TAGAH_HDE_HDE_GLNA_c,0
TAGAH_PALM_EPA_DHA_c,0
TAGAH_PALM_EPA_LNA_c,0
TAGAH_HDE_HDE_LNA_c,0
TAGAH_MYRS_EPA_PALM_c,0
TAGAH_OLE_HDE_HDE_c,0.00207739343542523
TAGAH_HDE_ARA_HDE_c,0
TAGAH_PALM_HDE_PALM_c,0
TAGAH_HDE_MYRS_HDE_c,0
TAGAH_HDE_EPA_GLNA_c,0
TAGAH_HDE_EPA_ARA_c,0
TAGAH_HDE_EPA_DHA_c,0
TAGAH_HDE_EPA_LNA_c,0
TAGAH_HDE_EPA_OLE_c,0
TAGAH_MYRS_EPA_HDE_c,0
TAGAH_PALM_EPA_PALM_c,0
TAGAH_PALM_HDE_HDE_c,0
TAGAH_EPA_EPA_LNA_c,0
TAGAH_EPA_EPA_GLNA_c,0
TAGAH_EPA_EPA_DHA_c,0
TAGAH_MYRS_EPA_EPA_c,0
TAGAH_OLE_EPA_EPA_c,0
TAGAH_HDE_EPA_PALM_c,0
TAGAH_EPA_EPA_PALM_c,0
TAGAH_PALM_EPA_EPA_c,0
TAGAH_HDE_EPA_HDE_c,0
TAGAH_HDE_HDE_HDE_c,0
TAGAH_HDE_EPA_EPA_c,0
TAGAH_EPA_EPA_ARA_c,0
TAGAH_EPA_EPA_EPA_c,0
DAGAH_MYRS_MYRS_c,0
DAGAH_MYRS_PALM_c,0
DAGAH_MYRS_HDE_c,0
DAGAH_MYRS_STC_c,0
DAGAH_MYRS_OLE_c,0
DAGAH_MYRS_EPA_c,0
DAGAH_MYRS_DHA_c,0
DAGAH_PALM_MYRS_c,0
DAGAH_PALM_PALM_c,0
DAGAH_PALM_HDE_c,0
DAGAH_PALM_STC_c,0
DAGAH_PALM_OLE_c,0
DAGAH_PALM_EPA_c,0
DAGAH_PALM_DHA_c,0
DAGAH_HDE_MYRS_c,0
DAGAH_HDE_PALM_c,0
DAGAH_HDE_HDE_c,0.00138679159823554
DAGAH_HDE_STC_c,0
DAGAH_HDE_OLE_c,0
DAGAH_HDE_EPA_c,0
DAGAH_HDE_DHA_c,0
DAGAH_STC_MYRS_c,0
DAGAH_STC_PALM_c,0
DAGAH_STC_HDE_c,0
DAGAH_STC_STC_c,0
DAGAH_STC_OLE_c,0
DAGAH_STC_EPA_c,0
DAGAH_STC_DHA_c,0
DAGAH_OLE_MYRS_c,0
DAGAH_OLE_PALM_c,0
DAGAH_OLE_HDE_c,0
DAGAH_OLE_STC_c,0
DAGAH_OLE_OLE_c,0
DAGAH_OLE_EPA_c,0
DAGAH_OLE_DHA_c,0
DAGAH_EPA_MYRS_c,0
DAGAH_EPA_PALM_c,0
DAGAH_EPA_HDE_c,0
DAGAH_EPA_STC_c,0
DAGAH_EPA_OLE_c,0
DAGAH_EPA_EPA_c,0
DAGAH_EPA_DHA_c,0
DAGAH_DHA_MYRS_c,0
DAGAH_DHA_PALM_c,0
DAGAH_DHA_HDE_c,0
DAGAH_DHA_STC_c,0
DAGAH_DHA_OLE_c,0
DAGAH_DHA_EPA_c,0
DAGAH_DHA_DHA_c,0
DAGAH_MYRS_LNA_c,0
DAGAH_PALM_LNA_c,0
DAGAH_HDE_LNA_c,0
DAGAH_STC_LNA_c,0
DAGAH_LNA_MYRS_c,0
DAGAH_LNA_PALM_c,0
DAGAH_LNA_HDE_c,0
DAGAH_LNA_STC_c,0
DAGAH_LNA_OLE_c,0
DAGAH_LNA_LNA_c,0
DAGAH_OLE_LNA_c,0
DAGAH_LNA_EPA_c,0
DAGAH_LNA_DHA_c,0
DAGAH_EPA_LNA_c,0
DAGAH_DHA_LNA_c,0
DAGAH_MYRS_GLNA_c,0
DAGAH_PALM_GLNA_c,0
DAGAH_HDE_GLNA_c,0
DAGAH_STC_GLNA_c,0
DAGAH_LNA_GLNA_c,0
DAGAH_OLE_GLNA_c,0
DAGAH_EPA_GLNA_c,0
DAGAH_DHA_GLNA_c,0
DAGAH_MYRS_ALNA_c,0
DAGAH_PALM_ALNA_c,0
DAGAH_HDE_ALNA_c,0
DAGAH_STC_ALNA_c,0
DAGAH_LNA_ALNA_c,0
DAGAH_OLE_ALNA_c,0
DAGAH_EPA_ALNA_c,0
DAGAH_DHA_ALNA_c,0
DAGAH_MYRS_ARA_c,0
DAGAH_PALM_ARA_c,0
DAGAH_HDE_ARA_c,0
DAGAH_STC_ARA_c,0
DAGAH_LNA_ARA_c,0
DAGAH_OLE_ARA_c,0
DAGAH_EPA_ARA_c,0
DAGAH_DHA_ARA_c,0
MAGAH140_c,0
MAGAH160,0
MAGAH1619Z_c,0.00138679159823554
MAGAH180,0
MAGAH1819Z_c,0
MAGAH2055Z8Z11Z14Z17Z_c,0
MAGAH2264Z7Z10Z13Z16Z19Z_c,0
MAGAH1829Z12Z_c,0
PLA2PA_EPA_MYRS_c,0
PLA2PA_EPA_PALM_c,0
PLA2PA_EPA_HDE_c,0
PLA2PA_EPA_STC_c,0
PLA2PA_EPA_OLE_c,0
PLA2PA_EPA_EPA_c,0
PLA2PA_EPA_DHA_c,0
PLA2PA_EPA_LNA_c,0
PLA2PA_EPA_GLNA_c,0
PLA2PA_EPA_ALNA_c,0
PLA2PA_EPA_ARA_c,0
EPALPAt_h,0.0104690089914728
G3PAT140_h,0.00230863721860223
G3PAT160h,0.00246261047993874
G3PAT1619Z_h,0.0190914260484694
G3PAT1819Z_h,0.00656308230553475
AGPATACP_MYRS_PALM_h,0.00132214608796985
AGPATACP_MYRS_HDE_h,0.000986491130632381
AGPAT160h,0.00246261047993874
AGPATACP_HDE_PALM_h,0.0115343280273928
AGPATACP_HDE_HDE_h,0.00715898007568863
AGPAT1819Z160h,0.0025116977840182
AGPAT1819Z1619Zh,0.00405138452151654
AGPATACP_EPA_PALM_h,0.00633295927073168
AGPATACP_EPA_HDE_h,0.0041360497207411
PAPA_MYRS_PALM_h,0.00132214608796985
PAPA_MYRS_HDE_h,0.000986491130632381
PAPA_HDE_PALM_h,0.0095012303950683
PAPA_HDE_HDE_h,0.00715898007568863
PAPA1819Z160h,0.00150356395392833
PAPA1819Z1619Zh,0.00405138452151654
PAPA_EPA_PALM_h,0.00372604664129396
PAPA_EPA_HDE_h,0.0041360497207411
GALE_h,0.0166695667029444
MGDGS_MYRS_PALM_h,0.000304969458355507
MGDGS_MYRS_HDE_h,0.000640108651232861
MGDGS_HDE_PALM_h,0.002154984337383
MGDGS_HDE_HDE_h,0.00154358734146335
MGDGS1819Z160,0.000277863270839403
MGDGS1819Z1619Z,0.0014983579488705
MGDGS_EPA_PALM_h,0.00150441395881401
MGDGS_EPA_HDE_h,0.00251234572771757
MGDGD12DS_MYRS_HDDE_sn2_h,0.000216953944562015
MGDGD12DS_HDE_HDDE_sn2_h,0.000477234287672077
MGDGD12DS_OLE_HDDE_sn2_h,0.00042919239022406
MGDGD12DS_EPA_HDDE_sn2_h,0.000936185751257714
MGDGD6DS_MYRS_HDTE_sn2_h,0
MGDGD6DS_HDE_HDTE_sn2_h,0
MGDGD6DS_OLE_HDTE_sn2_h,0
MGDGD6DS_EPA_HDTE_sn2_h,0
MGDGD15DS_EPA_HDTTE_sn2_h,0
DGDGS_HDE_PALM_h,0.00144808603767573
DGDGS_HDE_HDE_h,0.000669338823175518
DGDGS1819Z1619Z,0.000671047613258452
DGDGS_EPA_PALM_h,0.000891849093104298
DGDGS_EPA_HDE_h,0.000823543261886532
DGDGS_OLE_HDDE_h,0.000347867557473244
DGDGS_EPA_HDDE_h,0.000500362044745315
DGDGS_OLE_HDTE_h,0
DGDGS_EPA_HDTE_h,0
SQDGS_MYRS_PALM_h,0.00101717662961435
SQDGS_MYRS_HDE_h,0.00034638247939952
SQDGS_HDE_PALM_h,0.00219348247430644
SQDGS_HDE_HDE_h,0.000271726963984692
SQDGS_EPA_PALM_h,0.00222163268247995
SQDGS_EPA_HDE_h,0.00162370399302353
CDPDAGS_PALM_PALM_h,0.00152621785447684
CDPDAGS_HDE_PALM_h,0.00203309763232446
CDPDAGS_OLE_PALM_h,0.00100813383008987
CDPDAGS_EPA_PALM_h,0.00260691262943772
PGPS_PALM_PALM_m,0
PGPS_HDE_PALM_h,0.00203309763232446
PGPS_OLE_PALM_h,0.00100813383008987
PGPS_EPA_PALM_h,0.00260691262943772
PGPP_PALM_PALM_h,0.00152621785447684
PGPP_HDE_PALM_h,0.00203309763232446
PGPP_OLE_PALM_h,0.00100813383008987
PGPP_EPA_PALM_h,0.00260691262943772
PGD3TDS_PALM_HDE3T_h,0.00103382129596802
PGD3TDS_HDE_HDE3T_h,0.00099927806322761
PGD3TDS_OLE_HDE3T_h,0.000507417983444699
PGD3TDS_EPA_HDE3T_h,0.0013246189001068
GGGT_HDE_PALM_1_h,0
GGGT_HDE_PALM_2_h,0
GGGT_HDE_PALM_3_h,0
GGGT_HDE_PALM_4_h,0
GGGT_HDE_PALM_5_h,0
GGGT_HDE_PALM_6_h,0
GGGT_HDE_PALM_7_h,0
GGGT_HDE_PALM_8_h,0
GGGT_HDE_PALM_9_h,0
GGGT_HDE_PALM_10_h,0
GGGT_HDE_PALM_11_h,0
GGGT_HDE_PALM_12_h,0
GGGT_HDE_PALM_13_h,0
GGGT_HDE_PALM_14_h,0
GGGT_HDE_PALM_15_h,0
GGGT_HDE_PALM_16_h,0
GGGT_HDE_PALM_17_h,0
GGGT_HDE_HDE_1_h,0
GGGT_HDE_HDE_2_h,0
GGGT_HDE_HDE_3_h,0
GGGT_HDE_HDE_4_h,0
GGGT_HDE_HDE_5_h,0
GGGT_HDE_HDE_6_h,0
GGGT_HDE_HDE_7_h,0
GGGT_HDE_HDE_8_h,0
GGGT_HDE_HDE_9_h,0
GGGT_HDE_HDE_10_h,0
GGGT_HDE_HDE_11_h,0
GGGT_HDE_HDE_12_h,0
GGGT_HDE_HDE_13_h,0
GGGT_HDE_HDE_14_h,0
GGGT_HDE_HDE_15_h,0
GGGT_HDE_HDE_16_h,0
GGGT_HDE_HDE_17_h,0
GGGT_OLE_HDE_1_h,0
GGGT_OLE_HDE_2_h,0
GGGT_OLE_HDE_3_h,0
GGGT_OLE_HDE_4_h,0
GGGT_OLE_HDE_5_h,0
GGGT_OLE_HDE_6_h,0
GGGT_OLE_HDE_7_h,0
GGGT_OLE_HDE_8_h,0
GGGT_OLE_HDE_9_h,0
GGGT_OLE_HDE_10_h,0
GGGT_OLE_HDE_11_h,0
GGGT_OLE_HDE_12_h,0
GGGT_OLE_HDE_13_h,0
GGGT_OLE_HDE_14_h,0
GGGT_OLE_HDE_15_h,0
GGGT_OLE_HDE_16_h,0
GGGT_OLE_HDE_17_h,0
GGGT_EPA_PALM_1_h,0
GGGT_EPA_PALM_2_h,0
GGGT_EPA_PALM_3_h,0
GGGT_EPA_PALM_4_h,0
GGGT_EPA_PALM_5_h,0
GGGT_EPA_PALM_6_h,0
GGGT_EPA_PALM_7_h,0
GGGT_EPA_PALM_8_h,0
GGGT_EPA_PALM_9_h,0
GGGT_EPA_PALM_10_h,0
GGGT_EPA_PALM_11_h,0
GGGT_EPA_PALM_12_h,0
GGGT_EPA_PALM_13_h,0
GGGT_EPA_PALM_14_h,0
GGGT_EPA_PALM_15_h,0
GGGT_EPA_PALM_16_h,0
GGGT_EPA_PALM_17_h,0
GGGT_EPA_HDE_1_h,0
GGGT_EPA_HDE_2_h,0
GGGT_EPA_HDE_3_h,0
GGGT_EPA_HDE_4_h,0
GGGT_EPA_HDE_5_h,0
GGGT_EPA_HDE_6_h,0
GGGT_EPA_HDE_7_h,0
GGGT_EPA_HDE_8_h,0
GGGT_EPA_HDE_9_h,0
GGGT_EPA_HDE_10_h,0
GGGT_EPA_HDE_11_h,0
GGGT_EPA_HDE_12_h,0
GGGT_EPA_HDE_13_h,0
GGGT_EPA_HDE_14_h,0
GGGT_EPA_HDE_15_h,0
GGGT_EPA_HDE_16_h,0
GGGT_EPA_HDE_17_h,0
GGGT_OLE_HDDE_1_h,0
GGGT_OLE_HDDE_2_h,0
GGGT_OLE_HDDE_3_h,0
GGGT_OLE_HDDE_4_h,0
GGGT_OLE_HDDE_5_h,0
GGGT_OLE_HDDE_6_h,0
GGGT_OLE_HDDE_7_h,0
GGGT_OLE_HDDE_8_h,0
GGGT_OLE_HDDE_9_h,0
GGGT_OLE_HDDE_10_h,0
GGGT_OLE_HDDE_11_h,0
GGGT_OLE_HDDE_12_h,0
GGGT_OLE_HDDE_13_h,0
GGGT_OLE_HDDE_14_h,0
GGGT_OLE_HDDE_15_h,0
GGGT_OLE_HDDE_16_h,0
GGGT_OLE_HDDE_17_h,0
GGGT_EPA_HDDE_1_h,0
GGGT_EPA_HDDE_2_h,0
GGGT_EPA_HDDE_3_h,0
GGGT_EPA_HDDE_4_h,0
GGGT_EPA_HDDE_5_h,0
GGGT_EPA_HDDE_6_h,0
GGGT_EPA_HDDE_7_h,0
GGGT_EPA_HDDE_8_h,0
GGGT_EPA_HDDE_9_h,0
GGGT_EPA_HDDE_10_h,0
GGGT_EPA_HDDE_11_h,0
GGGT_EPA_HDDE_12_h,0
GGGT_EPA_HDDE_13_h,0
GGGT_EPA_HDDE_14_h,0
GGGT_EPA_HDDE_15_h,0
GGGT_EPA_HDDE_16_h,0
GGGT_EPA_HDDE_17_h,0
GGGT_OLE_HDTE_1_h,0
GGGT_OLE_HDTE_2_h,0
GGGT_OLE_HDTE_3_h,0
GGGT_OLE_HDTE_4_h,0
GGGT_OLE_HDTE_5_h,0
GGGT_OLE_HDTE_6_h,0
GGGT_OLE_HDTE_7_h,0
GGGT_OLE_HDTE_8_h,0
